61.375000,-0.1722,-0.0822,1.3829,0.0000,0.0000,0.0000,0.0356,0.2689,0.3622,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.434,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.421875,-0.1644,-0.0578,1.4095,0.0000,0.0000,0.0000,0.1522,0.2300,0.2911,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.329,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.437500,-0.1578,-0.0467,1.4173,0.0000,0.0000,0.0000,0.1722,0.2456,0.2244,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.272,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.468750,-0.1511,-0.0356,1.4240,0.0000,0.0000,0.0000,0.1700,0.2611,0.1533,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.221,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.500000,-0.1411,-0.0189,1.4262,0.0000,0.0000,0.0000,0.1811,0.2400,0.0200,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.217,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.531250,-0.1278,-0.0078,1.4262,0.0000,0.0000,0.0000,0.2678,0.1633,0.0044,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.089,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.593750,-0.1167,-0.0022,1.4251,0.0000,0.0000,0.0000,0.3200,0.1211,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.100,-0.2072,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.640625,-0.1033,0.0011,1.4262,0.0000,0.0000,0.0000,0.3478,0.1389,0.0378,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.048,-0.2120,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.671875,-0.0789,0.0078,1.4317,0.0000,0.0000,0.0000,0.3422,0.1400,0.1478,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.916,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.703125,-0.0656,0.0089,1.4529,0.0000,0.0000,0.0000,0.2033,-0.1711,0.6100,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.937,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.828125,-0.0633,-0.0011,1.4862,0.0000,0.0000,0.0000,0.0000,-0.2689,0.6922,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.931,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.843750,-0.0667,-0.0100,1.5040,0.0000,0.0000,0.0000,-0.1033,-0.2189,0.4578,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.940,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.890625,-0.0811,-0.0256,1.5306,0.0000,0.0000,0.0000,-0.3467,-0.3144,0.3644,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.932,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
61.921875,-0.1011,-0.0367,1.5462,0.0000,0.0000,0.0000,-0.3178,-0.1778,0.2044,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.063,-0.2366,-0.2366,-0.1958,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.000000,-0.1144,-0.0422,1.5506,0.0000,0.0000,0.0000,-0.3356,-0.1322,0.0589,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.122,-0.2366,-0.2366,-0.1359,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.031250,-0.1267,-0.0467,1.5495,0.0000,0.0000,0.0000,-0.3333,-0.0767,-0.0656,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.181,-0.2366,-0.2366,-0.1047,-0.1712,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.062500,-0.1467,-0.0478,1.5384,0.0000,0.0000,0.0000,-0.3689,0.0333,-0.2722,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.216,-0.2366,-0.2366,-0.0566,-0.1267,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.125000,-0.1867,-0.0322,1.5006,0.0000,0.0000,0.0000,-0.5122,0.4533,-0.4633,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.425,-0.2366,-0.0749,0.0154,-0.1362,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.156250,-0.1956,-0.0256,1.4895,0.0000,0.0000,0.0000,-0.4944,0.4422,-0.4744,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.550,-0.2366,-0.0708,0.0171,-0.1253,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.203125,-0.2122,-0.0144,1.4706,0.0000,0.0000,0.0000,-0.3900,0.4000,-0.4156,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.665,-0.2366,-0.0840,-0.0030,-0.1366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.250000,-0.2222,-0.0044,1.4495,0.0000,0.0000,0.0000,-0.0667,0.1444,-0.2856,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.662,-0.2366,-0.1464,-0.0700,-0.1395,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.312500,-0.2178,0.0044,1.4362,0.0000,0.0000,0.0000,0.2011,0.2444,-0.1644,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.705,-0.2366,-0.1561,-0.1463,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.359375,-0.2056,0.0111,1.4284,0.0000,0.0000,0.0000,0.3289,0.2611,-0.1922,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.613,-0.1791,-0.1447,-0.1821,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.390625,-0.1878,0.0222,1.4195,0.0000,0.0000,0.0000,0.6233,0.2822,-0.1489,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.493,-0.1231,-0.1549,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.453125,-0.1522,0.0267,1.4151,0.0000,0.0000,0.0000,0.7311,0.1056,-0.0456,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.281,-0.1039,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.515625,-0.1044,0.0244,1.4273,0.0000,0.0000,0.0000,0.5189,-0.0256,0.1722,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.062,-0.1806,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.546875,-0.0967,0.0267,1.4306,0.0000,0.0000,0.0000,0.3956,0.1556,0.1967,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.980,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.609375,-0.0756,0.0289,1.4384,0.0000,0.0000,0.0000,0.2667,0.0078,0.1233,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.975,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.687500,-0.0722,0.0178,1.4473,0.0000,0.0000,0.0000,-0.0011,-0.2256,0.2100,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.903,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.718750,-0.0822,0.0133,1.4595,0.0000,0.0000,0.0000,-0.1544,-0.0578,0.1922,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.982,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.750000,-0.0856,0.0089,1.4640,0.0000,0.0000,0.0000,-0.1278,-0.1700,0.0767,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.990,-0.2366,-0.2366,-0.1872,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.765625,-0.0900,0.0000,1.4673,0.0000,0.0000,0.0000,-0.0556,-0.2644,0.0633,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.003,-0.2366,-0.2366,-0.2119,-0.1799,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.812500,-0.0922,-0.0044,1.4717,0.0000,0.0000,0.0000,-0.0967,-0.1600,0.1033,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.010,-0.2366,-0.2366,-0.2330,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.843750,-0.1044,-0.0122,1.4806,0.0000,0.0000,0.0000,-0.1111,-0.0589,0.0989,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.055,-0.2366,-0.2366,-0.2047,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.875000,-0.1056,-0.0133,1.4829,0.0000,0.0000,0.0000,-0.0656,-0.0011,0.1022,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.002,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.921875,-0.1011,-0.0178,1.4840,0.0000,0.0000,0.0000,0.0867,-0.0611,-0.0278,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.045,-0.2366,-0.2366,-0.2366,-0.1984,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
62.953125,-0.1000,-0.0178,1.4817,0.0000,0.0000,0.0000,-0.0089,-0.0000,-0.1022,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.041,-0.2366,-0.2366,-0.1611,-0.1834,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.000000,-0.1056,-0.0089,1.4695,0.0000,0.0000,0.0000,-0.1067,0.2267,-0.2100,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.057,-0.2366,-0.1413,-0.1097,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.031250,-0.1078,-0.0056,1.4651,0.0000,0.0000,0.0000,-0.1244,0.2411,-0.2211,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.007,-0.2366,-0.1410,-0.1064,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.062500,-0.1189,0.0078,1.4484,0.0000,0.0000,0.0000,-0.1400,0.2500,-0.2322,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.110,-0.2366,-0.1265,-0.0912,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.125000,-0.1211,0.0133,1.4429,0.0000,0.0000,0.0000,-0.0900,0.2322,-0.1589,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.121,-0.2366,-0.1455,-0.1141,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.156250,-0.1256,0.0322,1.4317,0.0000,0.0000,0.0000,-0.0033,0.2600,-0.0611,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.590,-0.2366,-0.1690,-0.1597,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.203125,-0.1256,0.0367,1.4306,0.0000,0.0000,0.0000,0.0111,0.1667,-0.0711,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.161,-0.2366,-0.1801,-0.1535,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.250000,-0.1233,0.0467,1.4262,0.0000,0.0000,0.0000,0.0744,0.2389,-0.0167,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.106,-0.2366,-0.1952,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.312500,-0.1178,0.0578,1.4229,0.0000,0.0000,0.0000,0.0989,0.2256,-0.0356,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.163,-0.2366,-0.1716,-0.2037,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.359375,-0.1100,0.0689,1.4217,0.0000,0.0000,0.0000,0.1456,0.2200,0.0244,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.096,-0.2366,-0.2177,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.437500,-0.1056,0.0756,1.4229,0.0000,0.0000,0.0000,0.1767,0.2744,0.0511,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.590,-0.2366,-0.1984,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.453125,-0.0900,0.0844,1.4273,0.0000,0.0000,0.0000,0.2467,0.1300,0.1333,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.128,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.500000,-0.0811,0.0878,1.4373,0.0000,0.0000,0.0000,0.1778,0.0522,0.2900,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.111,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.531250,-0.0656,0.0744,1.4673,0.0000,0.0000,0.0000,0.1989,-0.2622,0.3144,0.0000,0.0000,0.0000,0.000,0.000,-7.000,18.275,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.593750,-0.0633,0.0667,1.4740,0.0000,0.0000,0.0000,0.1056,-0.4856,0.2978,0.0000,0.0000,0.0000,0.000,0.000,-7.000,18.275,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.625000,-0.0622,0.0333,1.4929,0.0000,0.0000,0.0000,-0.0544,-0.6156,0.3044,0.0000,0.0000,0.0000,0.000,0.000,-7.000,18.275,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.656250,-0.0622,0.0111,1.5029,0.0000,0.0000,0.0000,0.0067,-0.5656,0.2056,0.0000,0.0000,0.0000,0.000,0.000,-7.000,18.275,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.687500,-0.0567,-0.0156,1.5106,0.0000,0.0000,0.0000,0.2189,-0.4056,0.0911,0.0000,0.0000,0.0000,0.000,0.000,-7.000,18.275,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
63.734375,-0.0389,-0.0322,1.5173,0.0000,0.0000,0.0000,0.4078,-0.3111,0.1256,0.0000,0.0000,0.0000,0.000,0.000,-7.000,18.275,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.203,0.088,0.714,-1.547,1.470,0.022,0.000,0.000,0.700,1.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
