79.687500,-0.0411,0.0611,1.3206,0.0000,0.0000,0.0000,-0.0333,-0.0833,-0.4589,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.956,-0.1178,-0.0944,-0.0688,-0.0894,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.718750,-0.0233,0.0556,1.2984,0.0000,0.0000,0.0000,0.3900,-0.0522,-0.3744,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.871,-0.0526,-0.0995,-0.1975,-0.1158,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.750000,-0.0067,0.0544,1.2673,0.0000,0.0000,0.0000,0.2322,0.0156,-0.5889,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.913,-0.0339,-0.0464,-0.0914,-0.0771,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.781250,-0.0000,0.0578,1.2495,0.0000,0.0000,0.0000,0.2711,0.1056,-0.3800,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.919,-0.0600,-0.0688,-0.1442,-0.1311,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.796875,0.0111,0.0622,1.2429,0.0000,0.0000,0.0000,0.3122,0.0478,-0.0333,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.931,-0.1102,-0.1477,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.828125,0.0222,0.0633,1.2451,0.0000,0.0000,0.0000,0.0644,-0.0278,0.0044,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.886,-0.1841,-0.1861,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.843750,0.0189,0.0556,1.2429,0.0000,0.0000,0.0000,-0.1500,-0.1489,-0.0300,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.921,-0.2366,-0.2126,-0.1403,-0.1764,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.906250,0.0122,0.0478,1.2429,0.0000,0.0000,0.0000,-0.1867,-0.2156,0.0100,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.903,-0.2366,-0.2366,-0.1431,-0.1730,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
79.937500,0.0033,0.0389,1.2451,0.0000,0.0000,0.0000,-0.1822,-0.2056,0.0578,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.887,-0.2366,-0.2366,-0.1559,-0.1832,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.015625,-0.0078,0.0278,1.2495,0.0000,0.0000,0.0000,-0.2222,-0.1800,0.0567,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.824,-0.2366,-0.2366,-0.1513,-0.2024,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.062500,-0.0200,0.0167,1.2517,0.0000,0.0000,0.0000,-0.1867,-0.2789,0.0256,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.873,-0.2366,-0.2366,-0.1423,-0.1463,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.125000,-0.0256,0.0067,1.2540,0.0000,0.0000,0.0000,-0.1100,-0.3133,0.0544,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.873,-0.2366,-0.2366,-0.1683,-0.1425,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.171875,-0.0300,-0.0011,1.2562,0.0000,0.0000,0.0000,-0.0967,-0.2044,0.0444,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.877,-0.2366,-0.2366,-0.1678,-0.1581,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.218750,-0.0356,-0.0111,1.2606,0.0000,0.0000,0.0000,-0.1200,-0.1544,0.0733,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.833,-0.2366,-0.2366,-0.1818,-0.1905,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.234375,-0.0411,-0.0211,1.2640,0.0000,0.0000,0.0000,-0.1067,-0.1411,0.0411,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.898,-0.2366,-0.2366,-0.1627,-0.1639,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.250000,-0.0467,-0.0256,1.2629,0.0000,0.0000,0.0000,-0.1167,-0.1311,-0.0689,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.910,-0.2366,-0.2366,-0.1290,-0.1317,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.281250,-0.0522,-0.0256,1.2606,0.0000,0.0000,0.0000,-0.1544,0.0267,-0.0522,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.920,-0.2366,-0.2020,-0.1224,-0.1662,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.296875,-0.0589,-0.0256,1.2573,0.0000,0.0000,0.0000,-0.0589,-0.0567,-0.0344,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.879,-0.2366,-0.2366,-0.1513,-0.1594,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.328125,-0.0611,-0.0311,1.2573,0.0000,0.0000,0.0000,-0.0522,-0.0844,-0.0089,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.943,-0.2366,-0.2366,-0.1521,-0.1508,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.359375,-0.0622,-0.0344,1.2573,0.0000,0.0000,0.0000,-0.0333,-0.1511,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.949,-0.2366,-0.2366,-0.1585,-0.1385,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.390625,-0.0633,-0.0400,1.2562,0.0000,0.0000,0.0000,-0.0344,-0.1144,-0.0256,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.959,-0.2366,-0.2366,-0.1509,-0.1366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.421875,-0.0633,-0.0489,1.2551,0.0000,0.0000,0.0000,0.0289,-0.1600,-0.0211,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.918,-0.2366,-0.2366,-0.1797,-0.1315,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.468750,-0.0622,-0.0589,1.2529,0.0000,0.0000,0.0000,0.0011,-0.1311,-0.0478,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.989,-0.2041,-0.2366,-0.1543,-0.1220,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.500000,-0.0622,-0.0622,1.2506,0.0000,0.0000,0.0000,-0.0267,-0.0078,-0.0411,0.0000,0.0000,0.0000,0.000,0.000,7.000,34.996,-0.2366,-0.2366,-0.1504,-0.1449,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.531250,-0.0644,-0.0633,1.2484,0.0000,0.0000,0.0000,-0.0833,-0.0500,-0.0822,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.004,-0.2366,-0.2366,-0.1262,-0.1256,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.546875,-0.0700,-0.0711,1.2406,0.0000,0.0000,0.0000,-0.1056,-0.1467,-0.1300,0.0000,0.0000,0.0000,0.000,0.000,-7.000,33.978,-0.2366,-0.2366,-0.1134,-0.1002,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.578125,-0.0744,-0.0767,1.2340,0.0000,0.0000,0.0000,-0.0522,-0.0278,-0.1044,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.061,-0.1906,-0.2066,-0.1220,-0.1163,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.609375,-0.0744,-0.0767,1.2317,0.0000,0.0000,0.0000,-0.0333,0.0089,-0.0978,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.003,-0.2027,-0.2165,-0.1327,-0.1289,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.640625,-0.0778,-0.0778,1.2251,0.0000,0.0000,0.0000,-0.0722,0.0367,-0.1144,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.073,-0.1940,-0.1763,-0.1138,-0.1222,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.687500,-0.0822,-0.0844,1.2173,0.0000,0.0000,0.0000,-0.0500,-0.0922,-0.1089,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.046,-0.1943,-0.2366,-0.1204,-0.1035,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.750000,-0.0844,-0.0911,1.2106,0.0000,0.0000,0.0000,-0.0378,-0.1067,-0.0856,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.131,-0.1818,-0.2366,-0.1209,-0.0992,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.796875,-0.0844,-0.0956,1.2084,0.0000,0.0000,0.0000,-0.0011,-0.1033,-0.0889,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.146,-0.1657,-0.2366,-0.1270,-0.0974,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.843750,-0.0833,-0.0978,1.2040,0.0000,0.0000,0.0000,0.0233,0.0333,-0.1033,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.150,-0.1556,-0.1800,-0.1303,-0.1147,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.906250,-0.0811,-0.0989,1.1973,0.0000,0.0000,0.0000,0.0422,-0.0144,-0.1089,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.088,-0.1532,-0.2073,-0.1380,-0.1091,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
80.937500,-0.0811,-0.0978,1.1906,0.0000,0.0000,0.0000,-0.0222,-0.0233,-0.1111,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.144,-0.1606,-0.1886,-0.1173,-0.1023,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
81.000000,-0.0822,-0.0989,1.1862,0.0000,0.0000,0.0000,-0.0467,-0.0333,-0.1311,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.151,-0.1596,-0.1816,-0.1077,-0.0957,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
81.046875,-0.0833,-0.1033,1.1795,0.0000,0.0000,0.0000,-0.0278,-0.1978,-0.1278,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.109,-0.1576,-0.2366,-0.1132,-0.0741,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
81.109375,-0.0833,-0.1078,1.1762,0.0000,0.0000,0.0000,0.0078,-0.0511,-0.0589,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.125,-0.1733,-0.2366,-0.1370,-0.1077,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
81.140625,-0.0822,-0.1133,1.1729,0.0000,0.0000,0.0000,0.0167,-0.0700,-0.0322,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.205,-0.1671,-0.2366,-0.1388,-0.1044,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
81.156250,-0.0811,-0.1167,1.1717,0.0000,0.0000,0.0000,0.0111,-0.1344,-0.0533,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.225,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
81.171875,-0.0800,-0.1189,1.1684,0.0000,0.0000,0.0000,0.0167,0.0444,-0.0422,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.225,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
81.203125,-0.0789,-0.1178,1.1584,0.0000,0.0000,0.0000,0.0400,0.0033,-0.3144,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.225,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
81.234375,-0.0567,-0.1278,1.1317,0.0000,0.0000,0.0000,0.4400,-0.2111,-0.3067,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.225,-0.0494,-0.2366,-0.2366,-0.1351,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
81.250000,-0.0456,-0.1333,1.1284,0.0000,0.0000,0.0000,0.5544,-0.2889,-0.2122,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.225,-0.0255,-0.2366,-0.2366,-0.1497,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
81.265625,-0.0111,-0.1567,1.1240,0.0000,0.0000,0.0000,0.5678,-0.4200,-0.1078,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.225,-0.0452,-0.2366,-0.2366,-0.1310,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
81.296875,0.0056,-0.1722,1.1195,0.0000,0.0000,0.0000,0.3078,-0.3589,-0.1933,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.225,-0.1636,-0.2366,-0.2366,-0.1269,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
81.312500,0.0089,-0.1789,1.1029,0.0000,0.0000,0.0000,-0.1444,0.0122,-0.2789,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.225,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
81.328125,0.0033,-0.1756,1.0929,0.0000,0.0000,0.0000,-0.1533,0.1311,-0.2244,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.225,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
81.343750,0.0011,-0.1667,1.0829,0.0000,0.0000,0.0000,-0.0800,0.2089,-0.2044,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.225,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
81.375000,0.0044,-0.1544,1.0695,0.0000,0.0000,0.0000,0.0567,0.2156,-0.2444,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.225,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
81.406250,0.0100,-0.1333,1.0551,0.0000,0.0000,0.0000,0.0433,0.1622,-0.2467,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.225,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
81.421875,0.0122,-0.1256,1.0462,0.0000,0.0000,0.0000,-0.0033,0.1367,-0.1911,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.225,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
82.578125,0.0100,-0.1189,1.0406,0.0000,0.0000,0.0000,-0.0811,0.0978,-0.1178,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.225,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
82.625000,-0.0144,-0.0867,1.0429,0.0000,0.0000,0.0000,-0.1200,0.1400,0.0011,0.0000,0.0000,0.0000,0.000,0.000,7.000,10.225,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.391,0.043,0.683,-1.599,1.346,-0.005,0.000,0.000,0.600,1.000,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
