180.687500,0.1522,-0.0356,2.1184,0.0000,0.0000,0.0000,-0.2256,1.1067,-0.8400,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.015,-0.1068,0.0477,-0.0759,-0.2366,4,-0.408,-0.149,-1.244,0.158,-0.084,-2.147,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.765625,0.1167,0.0189,2.0617,0.0000,0.0000,0.0000,-0.8111,0.5933,-1.0978,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.015,-0.1929,0.0304,0.0787,-0.1085,4,-0.359,-0.167,-1.229,-1.359,0.308,-0.079,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.828125,0.0556,0.0433,1.9984,0.0000,0.0000,0.0000,-1.1178,0.2256,-1.1611,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.015,-0.2366,-0.0286,0.1394,-0.0490,4,-0.359,-0.167,-1.229,0.117,0.019,-2.062,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.921875,0.0089,0.0500,1.9540,0.0000,0.0000,0.0000,-1.1744,0.0389,-1.1744,0.0000,0.0000,0.0000,0.000,0.000,0.075,35.323,-0.2366,-0.0653,0.1453,-0.0270,4,-0.359,-0.167,-1.229,0.056,0.043,-1.998,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
180.968750,-0.0722,0.0311,1.8829,0.0000,0.0000,0.0000,-1.1444,-0.3911,-1.0067,0.0000,0.0000,0.0000,0.000,0.000,0.075,35.323,-0.2366,-0.2366,0.0839,-0.0098,4,-0.359,-0.167,-1.229,0.009,0.050,-1.954,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.046875,-0.1122,0.0089,1.8517,0.0000,0.0000,0.0000,-0.9933,-0.5011,-0.8089,0.0000,0.0000,0.0000,0.000,0.000,0.075,35.323,-0.2366,-0.2366,0.0404,-0.0224,4,-0.340,-0.220,-1.227,-1.557,0.489,-0.109,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.062500,-0.1522,-0.0278,1.8217,0.0000,0.0000,0.0000,-0.5989,-0.6111,-0.4822,0.0000,0.0000,0.0000,0.000,0.000,0.075,35.323,-0.2366,-0.2366,-0.0384,-0.0470,4,-0.340,-0.220,-1.227,-0.112,0.009,-1.852,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.093750,-0.1644,-0.0522,1.8084,0.0000,0.0000,0.0000,-0.2033,-0.5633,-0.3389,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.965,-0.2366,-0.2366,-0.1035,-0.0605,4,-0.340,-0.220,-1.227,-0.152,-0.028,-1.822,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.109375,-0.1667,-0.0756,1.7962,0.0000,0.0000,0.0000,-0.0022,-0.4978,-0.4244,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.965,-0.1987,-0.2366,-0.1156,-0.0419,4,-0.340,-0.220,-1.227,-0.164,-0.052,-1.808,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.156250,-0.1578,-0.1022,1.7640,0.0000,0.0000,0.0000,0.1456,-0.3211,-0.6811,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.965,-0.0759,-0.2044,-0.0939,-0.0135,4,-0.345,-0.251,-1.240,-1.598,0.612,-0.041,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.203125,-0.1433,-0.1233,1.7240,0.0000,0.0000,0.0000,0.1922,-0.2244,-0.7056,0.0000,0.0000,0.0000,0.000,0.000,0.010,34.965,-0.0569,-0.1589,-0.0998,-0.0172,4,-0.345,-0.251,-1.240,-0.158,-0.102,-1.764,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.234375,-0.1333,-0.1322,1.6995,0.0000,0.0000,0.0000,0.1911,-0.1033,-0.6167,0.0000,0.0000,0.0000,0.000,0.000,-0.065,34.034,-0.0764,-0.1732,-0.1252,-0.0478,4,-0.345,-0.251,-1.240,-0.143,-0.123,-1.724,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.250000,-0.1200,-0.1378,1.6762,0.0000,0.0000,0.0000,0.2033,-0.0356,-0.4678,0.0000,0.0000,0.0000,0.000,0.000,-0.065,34.034,-0.1032,-0.2366,-0.1743,-0.0838,4,-0.345,-0.251,-1.240,-0.133,-0.132,-1.700,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.281250,-0.1056,-0.1389,1.6517,0.0000,0.0000,0.0000,0.1611,0.0578,-0.4333,0.0000,0.0000,0.0000,0.000,0.000,-0.065,34.034,-0.1179,-0.2137,-0.1797,-0.1058,4,-0.360,-0.259,-1.245,-1.569,0.719,-0.019,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.359375,-0.0933,-0.1356,1.6217,0.0000,0.0000,0.0000,0.1211,0.1344,-0.5878,0.0000,0.0000,0.0000,0.000,0.000,-0.065,34.034,-0.0898,-0.1287,-0.1252,-0.0870,4,-0.360,-0.259,-1.245,-0.106,-0.139,-1.652,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.390625,-0.0856,-0.1333,1.5962,0.0000,0.0000,0.0000,0.1189,0.1033,-0.6767,0.0000,0.0000,0.0000,0.000,0.000,-0.025,34.312,-0.0673,-0.1064,-0.1029,-0.0644,4,-0.360,-0.259,-1.245,-0.093,-0.136,-1.622,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.406250,-0.0767,-0.1322,1.5684,0.0000,0.0000,0.0000,0.1211,0.0844,-0.7656,0.0000,0.0000,0.0000,0.000,0.000,-0.025,34.312,-0.0463,-0.0861,-0.0853,-0.0456,4,-0.360,-0.259,-1.245,-0.086,-0.133,-1.596,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.437500,-0.0633,-0.1322,1.5206,0.0000,0.0000,0.0000,0.1189,0.0189,-0.8533,0.0000,0.0000,0.0000,0.000,0.000,-0.025,34.312,-0.0220,-0.0694,-0.0669,-0.0197,4,-0.374,-0.266,-1.236,-1.548,0.886,0.011,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.484375,-0.0500,-0.1367,1.4706,0.0000,0.0000,0.0000,0.0878,-0.0500,-0.8700,0.0000,0.0000,0.0000,0.000,0.000,-0.025,34.312,-0.0130,-0.0675,-0.0570,-0.0034,4,-0.374,-0.266,-1.236,-0.063,-0.132,-1.521,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.515625,-0.0411,-0.1411,1.4384,0.0000,0.0000,0.0000,0.1056,-0.0900,-0.8344,0.0000,0.0000,0.0000,0.000,0.000,0.045,35.199,-0.0056,-0.0715,-0.0665,-0.0011,4,-0.374,-0.266,-1.236,-0.050,-0.137,-1.471,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.531250,-0.0300,-0.1500,1.4006,0.0000,0.0000,0.0000,0.1311,-0.1678,-0.7544,0.0000,0.0000,0.0000,0.000,0.000,0.045,35.199,-0.0059,-0.0894,-0.0821,0.0002,4,-0.374,-0.266,-1.236,-0.041,-0.141,-1.438,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.562500,-0.0144,-0.1611,1.3640,0.0000,0.0000,0.0000,0.1733,-0.1589,-0.6222,0.0000,0.0000,0.0000,0.000,0.000,0.045,35.199,-0.0154,-0.1102,-0.1133,-0.0177,4,-0.381,-0.265,-1.224,-1.570,1.010,0.053,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.609375,-0.0000,-0.1722,1.3373,0.0000,0.0000,0.0000,0.1844,-0.1589,-0.4122,0.0000,0.0000,0.0000,0.000,0.000,0.045,35.199,-0.0439,-0.1622,-0.1689,-0.0471,4,-0.381,-0.265,-1.224,-0.014,-0.161,-1.364,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.625000,0.0078,-0.1767,1.3251,0.0000,0.0000,0.0000,0.0911,-0.1111,-0.3233,0.0000,0.0000,0.0000,0.000,0.000,0.060,35.676,-0.0715,-0.1822,-0.1684,-0.0654,4,-0.381,-0.265,-1.224,-0.000,-0.172,-1.337,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.640625,0.0100,-0.1789,1.3151,0.0000,0.0000,0.0000,0.0089,-0.0433,-0.2256,0.0000,0.0000,0.0000,0.000,0.000,0.060,35.676,-0.1033,-0.2158,-0.1743,-0.0893,4,-0.381,-0.265,-1.224,0.008,-0.177,-1.325,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.687500,0.0078,-0.1744,1.3073,0.0000,0.0000,0.0000,-0.1256,0.1711,-0.0389,0.0000,0.0000,0.0000,0.000,0.000,0.060,35.676,-0.2013,-0.2366,-0.1777,-0.1639,4,-0.379,-0.256,-1.225,-1.571,1.046,0.045,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.718750,-0.0011,-0.1600,1.3084,0.0000,0.0000,0.0000,-0.1833,0.3078,0.0700,0.0000,0.0000,0.0000,0.000,0.000,0.060,35.676,-0.2366,-0.2240,-0.1877,-0.2366,4,-0.379,-0.256,-1.225,0.008,-0.174,-1.307,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.734375,-0.0067,-0.1489,1.3106,0.0000,0.0000,0.0000,-0.2033,0.3567,0.0811,0.0000,0.0000,0.0000,0.000,0.000,-0.005,34.712,-0.2366,-0.2132,-0.1904,-0.2366,4,-0.379,-0.256,-1.225,-0.001,-0.160,-1.308,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.750000,-0.0200,-0.1267,1.3140,0.0000,0.0000,0.0000,-0.2044,0.3822,0.0700,0.0000,0.0000,0.0000,0.000,0.000,-0.005,34.712,-0.2366,-0.1862,-0.1748,-0.2366,4,-0.379,-0.256,-1.225,-0.007,-0.149,-1.311,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.796875,-0.0267,-0.1111,1.3151,0.0000,0.0000,0.0000,-0.1700,0.3633,0.0478,0.0000,0.0000,0.0000,0.000,0.000,-0.005,34.712,-0.2366,-0.1809,-0.1751,-0.2366,4,-0.371,-0.249,-1.227,-1.515,1.044,-0.009,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.828125,-0.0322,-0.0944,1.3151,0.0000,0.0000,0.0000,-0.0178,0.2378,-0.0067,0.0000,0.0000,0.0000,0.000,0.000,-0.005,34.712,-0.2366,-0.2028,-0.2366,-0.2366,4,-0.371,-0.249,-1.227,-0.027,-0.111,-1.315,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.843750,-0.0278,-0.0844,1.3151,0.0000,0.0000,0.0000,0.1500,0.1033,0.0100,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.405,-0.1684,-0.2366,-0.2366,-0.2366,4,-0.371,-0.249,-1.227,-0.032,-0.094,-1.315,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.859375,-0.0200,-0.0844,1.3162,0.0000,0.0000,0.0000,0.2367,-0.0467,0.0122,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.405,-0.1404,-0.2366,-0.2366,-0.1720,4,-0.371,-0.249,-1.227,-0.028,-0.084,-1.315,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.921875,-0.0089,-0.0878,1.3173,0.0000,0.0000,0.0000,0.2800,-0.1511,0.0189,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.405,-0.1270,-0.2366,-0.2366,-0.1482,4,-0.366,-0.253,-1.219,-1.505,1.056,0.028,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.937500,0.0089,-0.1078,1.3206,0.0000,0.0000,0.0000,0.1800,-0.2356,0.0411,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.405,-0.1497,-0.2366,-0.2366,-0.1367,4,-0.366,-0.253,-1.219,-0.009,-0.088,-1.317,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.953125,0.0122,-0.1122,1.3217,0.0000,0.0000,0.0000,0.1533,-0.2244,0.0522,0.0000,0.0000,0.0000,0.000,0.000,0.040,35.167,-0.1540,-0.2366,-0.2366,-0.1375,4,-0.366,-0.253,-1.219,0.009,-0.108,-1.321,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
181.968750,0.0156,-0.1200,1.3273,0.0000,0.0000,0.0000,0.0444,-0.1433,0.1256,0.0000,0.0000,0.0000,0.000,0.000,0.040,35.167,-0.2366,-0.2366,-0.2366,-0.1806,4,-0.366,-0.253,-1.219,0.012,-0.112,-1.322,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
182.015625,0.0133,-0.1256,1.3351,0.0000,0.0000,0.0000,-0.0389,-0.0833,0.1911,0.0000,0.0000,0.0000,0.000,0.000,0.040,35.167,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.365,-0.267,-1.204,-1.538,1.022,0.041,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
182.046875,0.0044,-0.1289,1.3506,0.0000,0.0000,0.0000,-0.1256,-0.0333,0.3100,0.0000,0.0000,0.0000,0.000,0.000,0.040,35.167,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.365,-0.267,-1.204,0.013,-0.126,-1.335,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
182.062500,-0.0022,-0.1300,1.3640,0.0000,0.0000,0.0000,-0.1900,-0.0156,0.3567,0.0000,0.0000,0.0000,0.000,0.000,0.075,35.829,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.365,-0.267,-1.204,0.004,-0.129,-1.351,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
182.078125,-0.0178,-0.1311,1.3851,0.0000,0.0000,0.0000,-0.2300,-0.0656,0.4044,0.0000,0.0000,0.0000,0.000,0.000,0.075,35.829,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.365,-0.267,-1.204,-0.002,-0.130,-1.364,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
182.140625,-0.0289,-0.1344,1.4017,0.0000,0.0000,0.0000,-0.2467,-0.1067,0.4367,0.0000,0.0000,0.0000,0.000,0.000,0.075,35.829,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.359,-0.287,-1.187,-1.556,0.969,0.002,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
182.171875,-0.0567,-0.1411,1.4373,0.0000,0.0000,0.0000,-0.2522,-0.0778,0.4044,0.0000,0.0000,0.0000,0.000,0.000,0.075,35.829,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.359,-0.287,-1.187,-0.029,-0.134,-1.402,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
182.218750,-0.0600,-0.1422,1.4406,0.0000,0.0000,0.0000,-0.2433,-0.0600,0.3678,0.0000,0.0000,0.0000,0.000,0.000,0.085,36.268,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.359,-0.287,-1.187,-0.057,-0.141,-1.437,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
182.234375,-0.0778,-0.1444,1.4595,0.0000,0.0000,0.0000,-0.2144,-0.0633,0.2578,0.0000,0.0000,0.0000,0.000,0.000,0.085,36.268,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.359,-0.287,-1.187,-0.060,-0.142,-1.441,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
182.250000,-0.0856,-0.1478,1.4673,0.0000,0.0000,0.0000,-0.1689,-0.0867,0.1867,0.0000,0.0000,0.0000,0.000,0.000,0.085,36.268,-0.2366,-0.2366,-0.2366,-0.2319,4,-0.368,-0.296,-1.186,-1.582,0.938,-0.034,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
182.281250,-0.0933,-0.1522,1.4729,0.0000,0.0000,0.0000,-0.0789,-0.0889,0.0500,0.0000,0.0000,0.0000,0.000,0.000,0.085,36.268,-0.2366,-0.2366,-0.2126,-0.1507,4,-0.368,-0.296,-1.186,-0.086,-0.148,-1.467,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
182.296875,-0.0944,-0.1544,1.4729,0.0000,0.0000,0.0000,0.0056,-0.0733,-0.0356,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.439,-0.2366,-0.2366,-0.2366,-0.1340,4,-0.368,-0.296,-1.186,-0.093,-0.152,-1.473,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
182.312500,-0.0900,-0.1567,1.4684,0.0000,0.0000,0.0000,0.1156,-0.0000,-0.1233,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.439,-0.1625,-0.2366,-0.2366,-0.1263,4,-0.368,-0.296,-1.186,-0.094,-0.154,-1.473,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
182.359375,-0.0833,-0.1567,1.4617,0.0000,0.0000,0.0000,0.1811,0.0278,-0.1978,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.439,-0.1250,-0.2366,-0.2366,-0.1158,4,-0.394,-0.290,-1.194,-1.568,0.973,-0.004,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
182.390625,-0.0622,-0.1556,1.4462,0.0000,0.0000,0.0000,0.3167,0.0478,-0.2622,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.439,-0.0793,-0.2019,-0.2366,-0.1100,4,-0.394,-0.290,-1.194,-0.083,-0.157,-1.462,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
182.437500,-0.0500,-0.1533,1.4384,0.0000,0.0000,0.0000,0.3811,0.0833,-0.2956,0.0000,0.0000,0.0000,0.000,0.000,-0.040,34.694,-0.0644,-0.1800,-0.2366,-0.1158,4,-0.394,-0.290,-1.194,-0.062,-0.156,-1.446,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
182.468750,-0.0167,-0.1478,1.4195,0.0000,0.0000,0.0000,0.4978,0.0856,-0.3300,0.0000,0.0000,0.0000,0.000,0.000,-0.040,34.694,-0.0362,-0.1575,-0.2366,-0.1163,4,-0.394,-0.290,-1.194,-0.050,-0.153,-1.438,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
182.500000,0.0056,-0.1456,1.4073,0.0000,0.0000,0.0000,0.5333,0.0589,-0.3522,0.0000,0.0000,0.0000,0.000,0.000,-0.040,34.694,-0.0225,-0.1497,-0.2366,-0.1103,4,-0.418,-0.274,-1.196,-1.533,1.030,0.080,0.000,0.000,-1.000,64.667,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,1.80,1.00,1.00,0.10,1.00,1.00,1.50,0.1000,0.1000,0.5000
