51.312500,-0.0100,-0.0522,-2.8783,0.0000,0.0000,0.0000,0.1011,0.1744,0.4611,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,0.0078,-0.0088,-0.0146,0.0020,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.390625,-0.0044,-0.0433,-2.8605,0.0000,0.0000,0.0000,0.1900,0.2211,0.4267,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,0.0022,-0.0213,-0.0239,-0.0004,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.453125,0.0133,-0.0289,-2.8394,0.0000,0.0000,0.0000,0.3100,0.2578,0.3078,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.0122,-0.0362,-0.0341,-0.0102,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.500000,0.0289,-0.0167,-2.8238,0.0000,0.0000,0.0000,0.2000,0.1633,0.2189,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.0048,-0.0155,-0.0144,-0.0036,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.546875,0.0344,-0.0133,-2.8183,0.0000,0.0000,0.0000,0.1122,0.0456,0.1033,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,-0.0009,-0.0031,-0.0021,0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.578125,0.0367,-0.0133,-2.8160,0.0000,0.0000,0.0000,0.0178,-0.0100,0.0144,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,0.0000,0.0000,0.0001,0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.609375,0.0344,-0.0133,-2.8216,0.0000,0.0000,0.0000,-0.0711,0.0133,-0.1089,0.0000,0.0000,0.0000,0.000,0.000,0.000,7.030,0.0000,-0.0008,0.0005,0.0013,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.656250,0.0333,-0.0144,-2.8349,0.0000,0.0000,0.0000,0.0044,-0.0378,-0.2222,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0047,-0.0013,0.0038,0.0004,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.671875,0.0333,-0.0156,-2.8394,0.0000,0.0000,0.0000,-0.0133,-0.0711,-0.2433,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0088,0.0024,0.0104,-0.0008,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.703125,0.0300,-0.0200,-2.8505,0.0000,0.0000,0.0000,-0.1011,-0.1456,-0.2800,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0058,0.0350,0.0425,0.0015,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.750000,0.0189,-0.0289,-2.8716,0.0000,0.0000,0.0000,-0.2722,-0.1400,-0.4278,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0128,0.1330,0.0873,-0.0212,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.796875,-0.0000,-0.0344,-2.8994,0.0000,0.0000,0.0000,-0.3911,-0.0389,-0.4900,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0074,0.1616,0.0309,-0.1018,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.828125,-0.0122,-0.0344,-2.9183,0.0000,0.0000,0.0000,-0.3400,0.0700,-0.4933,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0100,0.0718,-0.0500,-0.1535,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.843750,-0.0222,-0.0300,-2.9371,0.0000,0.0000,0.0000,-0.2067,0.1567,-0.4533,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0020,0.0154,-0.0847,-0.1011,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.937500,-0.0244,-0.0144,-2.9649,0.0000,0.0000,0.0000,0.0278,0.2589,-0.3822,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0747,0.0052,-0.0475,0.0199,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.968750,-0.0156,-0.0022,-2.9849,0.0000,0.0000,0.0000,0.2067,0.1756,-0.3133,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0864,0.0093,0.0159,0.0944,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
51.984375,-0.0078,0.0011,-2.9971,0.0000,0.0000,0.0000,0.2133,0.0578,-0.3211,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0275,-0.0253,0.0056,0.0597,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
52.046875,-0.0033,0.0011,-3.0094,0.0000,0.0000,0.0000,0.1400,-0.0544,-0.3356,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0215,-0.0391,0.0011,0.0184,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
52.265625,-0.0000,-0.0078,-3.0294,0.0000,0.0000,0.0000,-0.0089,-0.2311,-0.3511,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0488,0.0030,0.0519,-0.0000,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.234375,-0.0067,-0.0256,-3.0527,0.0000,0.0000,0.0000,-0.1411,-0.2767,-0.3111,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0046,0.0769,0.1098,0.0222,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.281250,-0.0278,-0.0078,-3.0705,0.0000,0.0000,0.0000,-0.0667,0.2200,0.1300,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0374,-0.0255,-0.0031,-0.0148,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.343750,-0.0311,0.0000,-3.0616,0.0000,0.0000,0.0000,-0.0611,0.2233,0.3200,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0645,-0.0304,0.0261,-0.0064,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.406250,-0.0267,0.0189,-3.0271,0.0000,0.0000,0.0000,0.2144,0.3511,0.7556,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0577,0.2366,0.2366,0.0080,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.468750,-0.0133,0.0311,-2.9960,0.0000,0.0000,0.0000,0.3511,0.2389,0.8322,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0003,0.2366,0.2366,-0.0635,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.515625,0.0056,0.0289,-2.9349,0.0000,0.0000,0.0000,0.0422,-0.2633,0.6978,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0932,-0.0020,-0.1760,-0.0502,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.562500,0.0033,0.0178,-2.9171,0.0000,0.0000,0.0000,-0.0844,-0.3544,0.6244,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.2366,0.0029,-0.1134,0.0633,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.593750,-0.0056,-0.0022,-2.8949,0.0000,0.0000,0.0000,-0.1733,-0.3622,0.2889,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.2103,0.0552,0.0208,0.1309,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.625000,-0.0100,-0.0089,-2.8849,0.0000,0.0000,0.0000,-0.0733,-0.0556,0.2622,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0143,-0.0062,-0.0028,0.0177,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.656250,-0.0089,0.0000,-2.8660,0.0000,0.0000,0.0000,0.1100,0.2278,0.3356,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0133,0.0574,0.0847,0.0111,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.687500,-0.0033,0.0078,-2.8549,0.0000,0.0000,0.0000,0.1656,0.2044,0.2300,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0174,0.0721,0.0781,0.0228,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.703125,0.0011,0.0111,-2.8460,0.0000,0.0000,0.0000,-0.0144,-0.0744,0.0811,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0050,0.0006,-0.0024,0.0020,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.734375,-0.0044,0.0022,-2.8471,0.0000,0.0000,0.0000,-0.2389,-0.3222,-0.0722,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0955,0.1288,0.1341,0.0998,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.781250,-0.0178,-0.0100,-2.8494,0.0000,0.0000,0.0000,-0.1900,-0.0989,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0254,0.0253,0.0252,0.0253,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.796875,-0.0222,-0.0111,-2.8505,0.0000,0.0000,0.0000,-0.0611,-0.0067,-0.0400,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0004,0.0020,0.0007,-0.0009,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.828125,-0.0233,-0.0111,-2.8549,0.0000,0.0000,0.0000,0.0089,0.0033,-0.0678,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0001,-0.0003,-0.0000,0.0004,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.859375,-0.0211,-0.0089,-2.8549,0.0000,0.0000,0.0000,0.0533,0.0589,0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0042,0.0042,0.0042,0.0042,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.890625,-0.0167,-0.0033,-2.8560,0.0000,0.0000,0.0000,0.0689,0.1278,-0.0578,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0165,0.0094,0.0072,0.0143,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.953125,-0.0144,0.0000,-2.8594,0.0000,0.0000,0.0000,0.0767,0.1200,-0.0789,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0182,0.0086,0.0065,0.0160,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.953125,-0.0078,0.0067,-2.8638,0.0000,0.0000,0.0000,0.1622,0.0911,-0.0878,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0247,0.0110,0.0148,0.0285,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
53.984375,-0.0000,0.0078,-2.8649,0.0000,0.0000,0.0000,0.2256,-0.0189,0.0144,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0055,-0.0037,-0.0059,-0.0077,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
54.031250,0.0111,0.0044,-2.8583,0.0000,0.0000,0.0000,0.1844,-0.0600,0.1500,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0093,0.0020,-0.0205,-0.0320,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
54.062500,0.0167,0.0022,-2.8527,0.0000,0.0000,0.0000,0.0933,-0.0444,0.1189,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0023,0.0012,-0.0089,-0.0124,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
54.093750,0.0167,0.0000,-2.8460,0.0000,0.0000,0.0000,-0.0500,-0.0522,0.0856,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0063,0.0009,0.0007,0.0061,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
54.140625,0.0111,-0.0022,-2.8438,0.0000,0.0000,0.0000,-0.1489,-0.0500,0.0422,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0113,0.0061,0.0087,0.0138,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
54.218750,0.0022,-0.0033,-2.8416,0.0000,0.0000,0.0000,-0.1444,-0.0000,0.0378,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0000,-0.0033,-0.0000,0.0033,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
54.250000,-0.0011,-0.0033,-2.8405,0.0000,0.0000,0.0000,-0.1111,0.0178,0.0311,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0030,-0.0048,-0.0023,-0.0005,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
54.265625,-0.0044,0.0022,-2.8305,0.0000,0.0000,0.0000,-0.0156,0.1956,0.3222,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0429,-0.0067,0.0350,-0.0008,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
54.296875,-0.0033,0.0078,-2.8183,0.0000,0.0000,0.0000,0.0211,0.0456,0.2833,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0065,0.0054,0.0095,-0.0024,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
54.328125,-0.0033,0.0000,-2.7949,0.0000,0.0000,0.0000,-0.0011,-0.1867,0.3767,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0435,0.0000,-0.0429,0.0005,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
54.343750,-0.0022,-0.0089,-2.7816,0.0000,0.0000,0.0000,0.0356,-0.2711,0.3478,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0469,-0.0041,-0.0712,-0.0184,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
54.359375,0.0033,-0.0178,-2.7627,0.0000,0.0000,0.0000,0.1356,-0.0722,0.3456,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0032,0.0155,-0.0277,-0.0403,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
54.390625,0.0067,-0.0167,-2.7483,0.0000,0.0000,0.0000,0.0867,0.0456,0.3567,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0047,0.0228,0.0142,-0.0132,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
54.406250,0.0067,-0.0089,-2.7271,0.0000,0.0000,0.0000,-0.0256,0.1411,0.3933,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0396,-0.0125,0.0277,0.0009,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
54.421875,0.0044,-0.0033,-2.7105,0.0000,0.0000,0.0000,-0.0611,0.1144,0.4211,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,-0.0391,-0.0257,0.0193,0.0062,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
54.453125,0.0022,-0.0022,-2.6860,0.0000,0.0000,0.0000,0.0011,-0.0156,0.4267,0.0000,0.0000,0.0000,0.000,0.000,0.000,0.000,0.0043,0.0001,-0.0042,-0.0001,4,-0.182,0.082,0.758,-1.568,1.452,0.034,0.000,0.000,0.700,1.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0010,0.0010,0.1000,0.00,0.00,0.01,0.00,0.00,0.01,0.00,0.00,0.01,0.1000,0.1000,0.0010
