1122.437500,0.0300,-0.1767,-0.0683,0.0000,0.0000,0.0000,0.3578,0.1667,-0.0589,0.0000,0.0000,0.0000,-23.250,0.550,-0.205,31.955,0.1177,0.0278,-0.0185,0.0617,4,-0.218,0.133,-1.069,0.011,-0.184,0.067,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.468750,0.0467,-0.1656,-0.0749,0.0000,0.0000,0.0000,0.2278,0.1833,-0.1533,0.0000,0.0000,0.0000,-23.250,0.550,-0.205,31.955,0.1383,0.0646,0.0288,0.0911,4,-0.216,0.137,-1.042,-1.551,0.623,0.012,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.562500,0.0567,-0.1522,-0.0816,0.0000,0.0000,0.0000,0.1411,0.2322,-0.1067,0.0000,0.0000,0.0000,-23.250,0.550,-0.205,31.955,0.1063,0.0620,0.0292,0.0689,4,-0.216,0.137,-1.042,0.047,-0.166,0.075,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.625000,0.0611,-0.1433,-0.0838,0.0000,0.0000,0.0000,0.0844,0.2067,-0.0567,0.0000,0.0000,0.0000,-23.250,0.550,0.135,36.321,0.0702,0.0404,0.0208,0.0494,4,-0.216,0.137,-1.042,0.057,-0.152,0.082,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.640625,0.0644,-0.1344,-0.0849,0.0000,0.0000,0.0000,0.0744,0.2222,-0.0222,0.0000,0.0000,0.0000,-23.250,0.550,0.135,36.321,0.0606,0.0352,0.0129,0.0373,4,-0.216,0.137,-1.042,0.061,-0.143,0.084,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.671875,0.0689,-0.1233,-0.0838,0.0000,0.0000,0.0000,0.0789,0.1722,0.0333,0.0000,0.0000,0.0000,-23.250,0.550,0.135,36.321,0.0473,0.0167,-0.0037,0.0263,4,-0.213,0.146,-1.039,-1.528,0.624,-0.006,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.687500,0.0722,-0.1144,-0.0805,0.0000,0.0000,0.0000,0.0444,0.0978,0.0322,0.0000,0.0000,0.0000,-23.250,0.550,0.135,36.321,0.0428,0.0096,-0.0003,0.0326,4,-0.213,0.146,-1.039,0.069,-0.123,0.084,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.734375,0.0722,-0.1122,-0.0794,0.0000,0.0000,0.0000,0.0033,0.0233,0.0200,0.0000,0.0000,0.0000,-23.250,0.550,0.015,34.735,0.0417,0.0048,0.0088,0.0459,4,-0.213,0.146,-1.039,0.072,-0.114,0.081,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.750000,0.0700,-0.1100,-0.0783,0.0000,0.0000,0.0000,-0.0789,0.0667,0.0322,0.0000,0.0000,0.0000,-23.250,0.550,0.015,34.735,0.0256,0.0073,0.0182,0.0368,4,-0.213,0.146,-1.039,0.072,-0.112,0.079,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.781250,0.0644,-0.1122,-0.0760,0.0000,0.0000,0.0000,-0.0744,-0.0522,0.0656,0.0000,0.0000,0.0000,-23.250,0.550,0.015,34.735,0.0143,-0.0174,0.0087,0.0408,4,-0.215,0.142,-1.057,-1.540,0.616,-0.012,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.796875,0.0578,-0.1222,-0.0738,0.0000,0.0000,0.0000,-0.1156,-0.2056,0.0489,0.0000,0.0000,0.0000,-23.250,0.550,0.015,34.735,0.0089,-0.0350,0.0191,0.0646,4,-0.215,0.142,-1.057,0.064,-0.112,0.076,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.843750,0.0533,-0.1311,-0.0716,0.0000,0.0000,0.0000,-0.1067,-0.2689,0.0633,0.0000,0.0000,0.0000,-23.250,0.550,-0.090,33.261,0.0039,-0.0522,0.0146,0.0724,4,-0.215,0.142,-1.057,0.058,-0.122,0.074,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.859375,0.0478,-0.1411,-0.0705,0.0000,0.0000,0.0000,-0.1867,-0.2078,-0.0067,0.0000,0.0000,0.0000,-23.250,0.550,-0.090,33.261,0.0098,-0.0267,0.0480,0.0886,4,-0.215,0.142,-1.057,0.053,-0.131,0.072,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1122.937500,0.0367,-0.1467,-0.0749,0.0000,0.0000,0.0000,-0.1867,-0.0567,-0.0722,0.0000,0.0000,0.0000,-23.250,0.550,-0.090,33.261,0.0298,0.0135,0.0761,0.0953,4,-0.216,0.137,-1.054,-1.573,0.617,-0.015,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.015625,0.0311,-0.1478,-0.0749,0.0000,0.0000,0.0000,-0.0233,0.0256,0.0278,0.0000,0.0000,0.0000,-23.250,0.550,-0.090,33.261,0.0258,-0.0036,0.0222,0.0525,4,-0.216,0.137,-1.054,0.037,-0.147,0.075,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.031250,0.0322,-0.1456,-0.0738,0.0000,0.0000,0.0000,0.0444,0.0178,0.0278,0.0000,0.0000,0.0000,-23.250,0.550,0.015,34.650,0.0347,-0.0046,0.0103,0.0502,4,-0.216,0.137,-1.054,0.031,-0.148,0.075,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.046875,0.0367,-0.1444,-0.0705,0.0000,0.0000,0.0000,0.1278,0.0278,0.0722,0.0000,0.0000,0.0000,-23.250,0.550,0.015,34.650,0.0343,-0.0172,-0.0169,0.0346,4,-0.216,0.137,-1.054,0.032,-0.146,0.074,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.078125,0.0456,-0.1422,-0.0660,0.0000,0.0000,0.0000,0.1422,0.0589,0.0422,0.0000,0.0000,0.0000,-23.250,0.550,0.015,34.650,0.0449,-0.0074,-0.0158,0.0362,4,-0.220,0.139,-1.031,-1.550,0.610,-0.003,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.109375,0.0511,-0.1400,-0.0660,0.0000,0.0000,0.0000,0.1056,0.0478,0.0033,0.0000,0.0000,0.0000,-23.250,0.550,0.015,34.650,0.0516,0.0022,-0.0014,0.0479,4,-0.220,0.139,-1.031,0.046,-0.142,0.066,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.125000,0.0556,-0.1389,-0.0649,0.0000,0.0000,0.0000,0.1056,0.0589,0.0278,0.0000,0.0000,0.0000,-23.250,0.550,0.115,36.137,0.0431,-0.0036,-0.0095,0.0370,4,-0.220,0.139,-1.031,0.051,-0.140,0.066,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.140625,0.0589,-0.1356,-0.0638,0.0000,0.0000,0.0000,0.0844,0.0556,0.0044,0.0000,0.0000,0.0000,-23.250,0.550,0.115,36.137,0.0467,0.0023,-0.0017,0.0425,4,-0.220,0.139,-1.031,0.056,-0.139,0.065,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.171875,0.0656,-0.1367,-0.0627,0.0000,0.0000,0.0000,0.0900,-0.0256,0.0178,0.0000,0.0000,0.0000,-23.250,0.550,0.115,36.137,0.0449,-0.0113,-0.0082,0.0481,4,-0.224,0.144,-1.016,-1.540,0.604,0.006,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.234375,0.0678,-0.1356,-0.0616,0.0000,0.0000,0.0000,0.0722,0.0600,0.0189,0.0000,0.0000,0.0000,-23.250,0.550,0.115,36.137,0.0418,-0.0024,-0.0073,0.0368,4,-0.224,0.144,-1.016,0.066,-0.137,0.063,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.265625,0.0722,-0.1378,-0.0616,0.0000,0.0000,0.0000,0.0544,-0.0189,-0.0000,0.0000,0.0000,0.0000,-23.250,0.550,0.075,35.833,0.0456,-0.0071,-0.0011,0.0519,4,-0.224,0.144,-1.016,0.068,-0.136,0.062,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.312500,0.0744,-0.1367,-0.0605,0.0000,0.0000,0.0000,0.0733,-0.0156,0.0200,0.0000,0.0000,0.0000,-23.250,0.550,0.075,35.833,0.0429,-0.0123,-0.0101,0.0453,4,-0.224,0.144,-1.016,0.072,-0.138,0.062,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.328125,0.0744,-0.1367,-0.0594,0.0000,0.0000,0.0000,-0.0433,-0.0378,0.0156,0.0000,0.0000,0.0000,-23.250,0.550,0.075,35.833,0.0265,-0.0142,0.0071,0.0485,4,-0.225,0.144,-1.015,-1.540,0.597,0.009,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.359375,0.0722,-0.1400,-0.0560,0.0000,0.0000,0.0000,-0.0489,-0.0733,0.0756,0.0000,0.0000,0.0000,-23.250,0.550,0.075,35.833,0.0077,-0.0363,-0.0087,0.0354,4,-0.225,0.144,-1.015,0.074,-0.137,0.059,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.375000,0.0678,-0.1411,-0.0538,0.0000,0.0000,0.0000,-0.1167,-0.0244,0.0456,0.0000,0.0000,0.0000,-23.250,0.550,0.005,34.984,0.0048,-0.0237,0.0096,0.0384,4,-0.225,0.144,-1.015,0.072,-0.140,0.056,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.406250,0.0633,-0.1433,-0.0549,0.0000,0.0000,0.0000,-0.1411,-0.0456,-0.0078,0.0000,0.0000,0.0000,-23.250,0.550,0.005,34.984,0.0151,-0.0118,0.0292,0.0572,4,-0.225,0.144,-1.015,0.068,-0.141,0.054,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.421875,0.0544,-0.1467,-0.0560,0.0000,0.0000,0.0000,-0.1233,-0.0644,-0.0256,0.0000,0.0000,0.0000,-23.250,0.550,0.005,34.984,0.0212,-0.0089,0.0345,0.0664,4,-0.224,0.142,-1.000,-1.563,0.597,-0.001,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.468750,0.0489,-0.1500,-0.0571,0.0000,0.0000,0.0000,-0.0844,-0.0544,-0.0100,0.0000,0.0000,0.0000,-23.250,0.550,0.005,34.984,0.0221,-0.0116,0.0269,0.0622,4,-0.224,0.142,-1.000,0.054,-0.147,0.056,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.500000,0.0467,-0.1522,-0.0583,0.0000,0.0000,0.0000,-0.0478,-0.0733,0.0011,0.0000,0.0000,0.0000,-23.250,0.550,0.075,36.026,0.0237,-0.0162,0.0191,0.0604,4,-0.224,0.142,-1.000,0.049,-0.150,0.057,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.546875,0.0456,-0.1533,-0.0571,0.0000,0.0000,0.0000,-0.0033,-0.0222,0.0267,0.0000,0.0000,0.0000,-23.250,0.550,0.075,36.026,0.0229,-0.0174,0.0062,0.0471,4,-0.224,0.142,-1.000,0.047,-0.152,0.058,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.578125,0.0456,-0.1544,-0.0549,0.0000,0.0000,0.0000,0.0200,0.0122,0.0489,0.0000,0.0000,0.0000,-23.250,0.550,0.075,36.026,0.0195,-0.0204,-0.0038,0.0364,4,-0.222,0.144,-0.971,-1.560,0.589,-0.001,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.609375,0.0478,-0.1500,-0.0516,0.0000,0.0000,0.0000,0.0644,0.0933,0.0411,0.0000,0.0000,0.0000,-23.250,0.550,0.075,36.026,0.0273,-0.0098,-0.0102,0.0268,4,-0.222,0.144,-0.971,0.046,-0.154,0.055,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.640625,0.0511,-0.1456,-0.0505,0.0000,0.0000,0.0000,0.0878,0.1133,0.0400,0.0000,0.0000,0.0000,-23.250,0.550,0.145,37.192,0.0301,-0.0069,-0.0143,0.0225,4,-0.222,0.144,-0.971,0.048,-0.150,0.052,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.671875,0.0556,-0.1411,-0.0483,0.0000,0.0000,0.0000,0.1244,0.0711,0.0311,0.0000,0.0000,0.0000,-23.250,0.550,0.145,37.192,0.0377,-0.0094,-0.0192,0.0277,4,-0.222,0.144,-0.971,0.051,-0.146,0.051,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.703125,0.0600,-0.1378,-0.0460,0.0000,0.0000,0.0000,0.1000,0.1044,0.0322,0.0000,0.0000,0.0000,-23.250,0.550,0.145,37.192,0.0341,-0.0065,-0.0183,0.0221,4,-0.223,0.148,-0.945,-1.527,0.588,-0.003,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.734375,0.0656,-0.1311,-0.0427,0.0000,0.0000,0.0000,0.0633,0.0533,0.0244,0.0000,0.0000,0.0000,-23.250,0.550,0.145,37.192,0.0313,-0.0099,-0.0137,0.0274,4,-0.223,0.148,-0.945,0.060,-0.138,0.046,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.781250,0.0678,-0.1300,-0.0405,0.0000,0.0000,0.0000,0.0656,0.0478,0.0356,0.0000,0.0000,0.0000,-23.250,0.550,0.130,37.239,0.0284,-0.0140,-0.0183,0.0241,4,-0.223,0.148,-0.945,0.066,-0.131,0.043,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.781250,0.0689,-0.1289,-0.0405,0.0000,0.0000,0.0000,0.0233,0.0178,0.0133,0.0000,0.0000,0.0000,-23.250,0.550,0.130,37.239,0.0285,-0.0114,-0.0070,0.0329,4,-0.223,0.148,-0.945,0.068,-0.130,0.041,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.812500,0.0689,-0.1278,-0.0394,0.0000,0.0000,0.0000,-0.0089,0.0267,0.0178,0.0000,0.0000,0.0000,-23.250,0.550,0.130,37.239,0.0226,-0.0116,-0.0041,0.0302,4,-0.223,0.149,-0.924,-1.521,0.584,-0.005,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.828125,0.0678,-0.1267,-0.0383,0.0000,0.0000,0.0000,-0.0322,0.0278,0.0122,0.0000,0.0000,0.0000,-23.250,0.550,0.130,37.239,0.0203,-0.0101,0.0004,0.0310,4,-0.223,0.149,-0.924,0.069,-0.128,0.039,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.843750,0.0667,-0.1256,-0.0383,0.0000,0.0000,0.0000,-0.0444,0.0067,0.0044,0.0000,0.0000,0.0000,-23.250,0.550,0.105,37.131,0.0205,-0.0102,0.0044,0.0354,4,-0.223,0.149,-0.924,0.068,-0.127,0.038,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.875000,0.0644,-0.1267,-0.0383,0.0000,0.0000,0.0000,-0.0544,-0.0044,0.0122,0.0000,0.0000,0.0000,-23.250,0.550,0.105,37.131,0.0166,-0.0136,0.0044,0.0348,4,-0.223,0.149,-0.924,0.067,-0.126,0.038,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.906250,0.0611,-0.1289,-0.0371,0.0000,0.0000,0.0000,-0.0622,-0.0711,0.0178,0.0000,0.0000,0.0000,-23.250,0.550,0.105,37.131,0.0128,-0.0233,0.0042,0.0407,4,-0.221,0.145,-0.908,-1.540,0.580,-0.002,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.921875,0.0567,-0.1333,-0.0360,0.0000,0.0000,0.0000,-0.0633,-0.1089,0.0267,0.0000,0.0000,0.0000,-23.250,0.550,0.105,37.131,0.0089,-0.0310,0.0028,0.0430,4,-0.221,0.145,-0.908,0.061,-0.129,0.037,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.968750,0.0544,-0.1367,-0.0360,0.0000,0.0000,0.0000,-0.0578,-0.0922,0.0044,0.0000,0.0000,0.0000,-23.250,0.550,0.080,37.021,0.0151,-0.0239,0.0083,0.0480,4,-0.221,0.145,-0.908,0.057,-0.133,0.036,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1123.984375,0.0511,-0.1400,-0.0360,0.0000,0.0000,0.0000,-0.0700,-0.0000,-0.0089,0.0000,0.0000,0.0000,-23.250,0.550,0.080,37.021,0.0165,-0.0105,0.0146,0.0421,4,-0.221,0.145,-0.908,0.054,-0.137,0.036,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1124.015625,0.0489,-0.1389,-0.0371,0.0000,0.0000,0.0000,-0.0533,-0.0133,-0.0244,0.0000,0.0000,0.0000,-23.250,0.550,0.080,37.021,0.0228,-0.0072,0.0173,0.0481,4,-0.219,0.142,-0.894,-1.549,0.583,-0.009,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1124.031250,0.0467,-0.1356,-0.0383,0.0000,0.0000,0.0000,-0.0378,0.0744,-0.0244,0.0000,0.0000,0.0000,-23.250,0.550,0.080,37.021,0.0253,0.0039,0.0166,0.0382,4,-0.219,0.142,-0.894,0.049,-0.139,0.037,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1124.062500,0.0456,-0.1322,-0.0394,0.0000,0.0000,0.0000,-0.0144,0.0833,-0.0133,0.0000,0.0000,0.0000,-23.250,0.550,0.070,37.010,0.0259,0.0031,0.0113,0.0342,4,-0.219,0.142,-0.894,0.047,-0.136,0.038,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1124.062500,0.0456,-0.1278,-0.0405,0.0000,0.0000,0.0000,0.0100,0.0589,-0.0333,0.0000,0.0000,0.0000,-23.250,0.550,0.070,37.010,0.0349,0.0067,0.0134,0.0418,4,-0.219,0.142,-0.894,0.046,-0.132,0.039,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
1124.093750,0.0456,-0.1256,-0.0405,0.0000,0.0000,0.0000,0.0122,0.0600,-0.0044,0.0000,0.0000,0.0000,-23.250,0.550,0.070,37.010,0.0278,-0.0000,0.0057,0.0337,4,-0.220,0.141,-0.874,-1.528,0.582,-0.017,-0.350,0.000,-0.800,62.667,5.00,5.00,5.00,1.00,1.00,0.10,2.00,2.00,2.00,2.0000,2.0000,0.1000,0.40,0.40,1.80,0.10,0.10,0.10,0.50,0.50,1.50,0.0100,0.0100,0.5000
