126.375000,-0.1889,-0.1356,1.4851,0.0000,0.0000,0.0000,0.0344,0.1178,-0.2522,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.805,-0.1800,-0.1928,-0.1099,-0.1044,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.468750,-0.1833,-0.1311,1.4673,0.0000,0.0000,0.0000,0.0589,0.0989,-0.2611,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.805,-0.1640,-0.1859,-0.1113,-0.0999,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.484375,-0.1800,-0.1300,1.4562,0.0000,0.0000,0.0000,0.0500,0.0922,-0.2567,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.670,-0.1659,-0.1871,-0.1104,-0.0996,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.515625,-0.1756,-0.1289,1.4429,0.0000,0.0000,0.0000,0.0367,0.0322,-0.2333,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.670,-0.1709,-0.2168,-0.1104,-0.0939,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.609375,-0.1733,-0.1300,1.4340,0.0000,0.0000,0.0000,0.0044,-0.0011,-0.2011,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.670,-0.1911,-0.2366,-0.1095,-0.0939,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.640625,-0.1733,-0.1333,1.4240,0.0000,0.0000,0.0000,-0.0389,-0.0289,-0.1600,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.670,-0.2366,-0.2366,-0.1076,-0.0954,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.687500,-0.1744,-0.1356,1.4184,0.0000,0.0000,0.0000,-0.0622,-0.0422,-0.1433,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.679,-0.2366,-0.2366,-0.1052,-0.0950,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.718750,-0.1789,-0.1378,1.4106,0.0000,0.0000,0.0000,-0.0956,-0.0189,-0.1244,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.679,-0.2366,-0.2366,-0.1008,-0.0999,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.734375,-0.1822,-0.1400,1.4062,0.0000,0.0000,0.0000,-0.1022,-0.0144,-0.1111,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.679,-0.2366,-0.2366,-0.1003,-0.1015,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.781250,-0.1878,-0.1411,1.3984,0.0000,0.0000,0.0000,-0.1044,0.0100,-0.0933,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.679,-0.2366,-0.2366,-0.1006,-0.1066,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.828125,-0.1911,-0.1411,1.3951,0.0000,0.0000,0.0000,-0.1044,0.0178,-0.0811,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.846,-0.2366,-0.2366,-0.1008,-0.1088,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.843750,-0.1967,-0.1411,1.3906,0.0000,0.0000,0.0000,-0.0900,0.0211,-0.0567,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.846,-0.2366,-0.2366,-0.1053,-0.1131,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
126.937500,-0.1989,-0.1400,1.3895,0.0000,0.0000,0.0000,-0.0844,0.0367,-0.0356,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.846,-0.2366,-0.2366,-0.1098,-0.1204,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
127.000000,-0.2033,-0.1389,1.3873,0.0000,0.0000,0.0000,-0.0733,0.0244,-0.0111,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.846,-0.2366,-0.2366,-0.1144,-0.1233,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
127.046875,-0.2067,-0.1378,1.3862,0.0000,0.0000,0.0000,-0.0689,0.0167,-0.0033,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.905,-0.2366,-0.2366,-0.1149,-0.1230,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
127.093750,-0.2089,-0.1378,1.3862,0.0000,0.0000,0.0000,-0.0756,0.0133,0.0089,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.905,-0.2366,-0.2366,-0.1152,-0.1249,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
127.109375,-0.2144,-0.1367,1.3873,0.0000,0.0000,0.0000,-0.0844,0.0011,0.0311,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.905,-0.2366,-0.2366,-0.1159,-0.1276,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
127.140625,-0.2200,-0.1356,1.3895,0.0000,0.0000,0.0000,-0.1133,0.0133,0.0622,0.0000,0.0000,0.0000,0.000,0.000,0.010,35.905,-0.2366,-0.2366,-0.1156,-0.1376,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
127.187500,-0.2267,-0.1344,1.3929,0.0000,0.0000,0.0000,-0.1267,0.0089,0.0767,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.007,-0.2366,-0.2366,-0.1136,-0.1397,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
127.203125,-0.2322,-0.1344,1.3962,0.0000,0.0000,0.0000,-0.1356,0.0044,0.0911,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.007,-0.2366,-0.2366,-0.1133,-0.1421,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
127.218750,-0.2411,-0.1322,1.4006,0.0000,0.0000,0.0000,-0.1333,-0.0000,0.0978,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.007,-0.2366,-0.2366,-0.1124,-0.1427,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
127.234375,-0.2500,-0.1300,1.4062,0.0000,0.0000,0.0000,-0.1300,0.0100,0.1133,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.007,-0.2366,-0.2366,-0.1141,-0.1494,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
127.250000,-0.2556,-0.1289,1.4106,0.0000,0.0000,0.0000,-0.1244,0.0033,0.1189,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.173,-0.2366,-0.2366,-0.1141,-0.1484,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
127.296875,-0.2600,-0.1267,1.4151,0.0000,0.0000,0.0000,-0.1167,-0.0078,0.1200,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.173,-0.2366,-0.2366,-0.1145,-0.1470,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
127.359375,-0.2678,-0.1267,1.4217,0.0000,0.0000,0.0000,-0.1056,-0.0356,0.1144,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.173,-0.2366,-0.2366,-0.1125,-0.1386,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
127.390625,-0.2744,-0.1278,1.4284,0.0000,0.0000,0.0000,-0.0978,-0.0500,0.1067,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.173,-0.2366,-0.2366,-0.1102,-0.1325,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
127.421875,-0.2800,-0.1300,1.4329,0.0000,0.0000,0.0000,-0.0856,-0.0667,0.1033,0.0000,0.0000,0.0000,0.000,0.000,-0.025,36.355,-0.2366,-0.2366,-0.1087,-0.1260,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
127.468750,-0.2833,-0.1311,1.4373,0.0000,0.0000,0.0000,-0.0644,-0.0667,0.0922,0.0000,0.0000,0.0000,0.000,0.000,-0.025,36.355,-0.2366,-0.2366,-0.1095,-0.1225,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
127.531250,-0.2867,-0.1333,1.4429,0.0000,0.0000,0.0000,-0.0400,-0.0711,0.0889,0.0000,0.0000,0.0000,0.000,0.000,-0.025,36.355,-0.2366,-0.2366,-0.1122,-0.1198,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
127.593750,-0.2900,-0.1356,1.4517,0.0000,0.0000,0.0000,-0.0111,-0.0422,0.1256,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.582,-0.2366,-0.2366,-0.1255,-0.1330,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
128.625000,-0.2900,-0.1356,1.4551,0.0000,0.0000,0.0000,0.0000,-0.0356,0.1367,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.582,-0.2366,-0.2366,-0.1311,-0.1378,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
128.671875,-0.2922,-0.1289,1.4973,0.0000,0.0000,0.0000,0.0156,-0.0478,0.1711,0.0000,0.0000,0.0000,0.000,0.000,-0.010,36.582,-0.2366,-0.2366,-0.1499,-0.1546,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
128.718750,-0.2922,-0.1289,1.5040,0.0000,0.0000,0.0000,0.0067,-0.0256,0.1722,0.0000,0.0000,0.0000,0.000,0.000,-0.020,36.527,-0.2366,-0.2366,-0.1513,-0.1626,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
128.734375,-0.2933,-0.1278,1.5106,0.0000,0.0000,0.0000,0.0122,-0.0289,0.1567,0.0000,0.0000,0.0000,0.000,0.000,-0.020,36.527,-0.2366,-0.2366,-0.1490,-0.1578,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
128.796875,-0.2933,-0.1278,1.5195,0.0000,0.0000,0.0000,0.0022,-0.0122,0.1422,0.0000,0.0000,0.0000,0.000,0.000,-0.020,36.527,-0.2366,-0.2366,-0.1456,-0.1589,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
128.812500,-0.2944,-0.1267,1.5273,0.0000,0.0000,0.0000,-0.0056,-0.0189,0.1333,0.0000,0.0000,0.0000,0.000,0.000,-0.020,36.527,-0.2366,-0.2366,-0.1422,-0.1560,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
128.843750,-0.2956,-0.1256,1.5329,0.0000,0.0000,0.0000,-0.0178,-0.0289,0.1389,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.637,-0.2366,-0.2366,-0.1404,-0.1559,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
128.859375,-0.2978,-0.1256,1.5406,0.0000,0.0000,0.0000,-0.0278,-0.0267,0.1433,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.637,-0.2366,-0.2366,-0.1399,-0.1588,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
128.890625,-0.3011,-0.1256,1.5495,0.0000,0.0000,0.0000,-0.0267,-0.0467,0.1578,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.637,-0.2366,-0.2366,-0.1428,-0.1592,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
128.921875,-0.3033,-0.1256,1.5595,0.0000,0.0000,0.0000,-0.0200,-0.0556,0.1789,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.637,-0.2366,-0.2366,-0.1503,-0.1655,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
128.953125,-0.3044,-0.1256,1.5640,0.0000,0.0000,0.0000,-0.0011,-0.0622,0.1911,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.761,-0.2366,-0.2366,-0.1574,-0.1675,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
128.968750,-0.3056,-0.1256,1.5762,0.0000,0.0000,0.0000,0.0200,-0.0544,0.2044,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.761,-0.2366,-0.2366,-0.1704,-0.1773,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
129.000000,-0.3044,-0.1256,1.5884,0.0000,0.0000,0.0000,0.0533,-0.0456,0.2144,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.761,-0.2366,-0.2366,-0.1918,-0.1884,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
129.031250,-0.3011,-0.1233,1.6051,0.0000,0.0000,0.0000,0.0833,-0.0433,0.2256,0.0000,0.0000,0.0000,0.000,0.000,0.005,36.761,-0.2366,-0.2366,-0.2366,-0.2059,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
129.046875,-0.3000,-0.1233,1.6095,0.0000,0.0000,0.0000,0.0833,-0.0444,0.2311,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.678,-0.2366,-0.2366,-0.2366,-0.2158,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
129.078125,-0.2978,-0.1222,1.6229,0.0000,0.0000,0.0000,0.0833,-0.0600,0.2233,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.678,-0.2366,-0.2366,-0.2366,-0.2067,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
129.109375,-0.2956,-0.1233,1.6362,0.0000,0.0000,0.0000,0.0544,-0.0944,0.2011,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.678,-0.2366,-0.2366,-0.2113,-0.1821,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
129.125000,-0.2956,-0.1256,1.6440,0.0000,0.0000,0.0000,0.0222,-0.1211,0.1822,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.678,-0.2366,-0.2366,-0.1838,-0.1666,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
129.140625,-0.2956,-0.1278,1.6517,0.0000,0.0000,0.0000,0.0033,-0.1189,0.1722,0.0000,0.0000,0.0000,0.000,0.000,0.020,36.740,-0.2366,-0.2366,-0.1750,-0.1637,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
129.171875,-0.2967,-0.1311,1.6629,0.0000,0.0000,0.0000,0.0000,-0.0933,0.1678,0.0000,0.0000,0.0000,0.000,0.000,0.020,36.740,-0.2366,-0.2366,-0.1765,-0.1693,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
129.203125,-0.2978,-0.1333,1.6729,0.0000,0.0000,0.0000,0.0389,-0.0567,0.1611,0.0000,0.0000,0.0000,0.000,0.000,0.020,36.740,-0.2366,-0.2366,-0.1942,-0.1779,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
129.234375,-0.2933,-0.1311,1.6840,0.0000,0.0000,0.0000,0.1011,-0.0044,0.1611,0.0000,0.0000,0.0000,0.000,0.000,0.020,36.740,-0.2366,-0.2366,-0.2366,-0.2096,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
129.234375,-0.2911,-0.1300,1.6873,0.0000,0.0000,0.0000,0.1222,0.0111,0.1600,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.612,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
129.250000,-0.2822,-0.1244,1.6973,0.0000,0.0000,0.0000,0.1811,0.0544,0.1556,0.0000,0.0000,0.0000,0.000,0.000,0.000,36.612,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.146,-0.186,0.806,-1.537,1.435,-0.016,0.000,0.000,0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,0.20,0.1000,0.1000,0.0100
