134.812500,0.0400,-0.1844,1.2940,0.0000,0.0000,0.0000,0.1044,0.0267,0.0778,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.491,-0.1497,-0.2366,-0.2366,-0.1750,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.843750,0.0467,-0.1811,1.3017,0.0000,0.0000,0.0000,0.1244,0.0300,0.1067,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.409,-0.1623,-0.2366,-0.2366,-0.2207,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.875000,0.0500,-0.1789,1.3073,0.0000,0.0000,0.0000,0.1333,0.0756,0.1322,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.470,-0.1602,-0.2366,-0.2366,-0.2366,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.921875,0.0567,-0.1767,1.3151,0.0000,0.0000,0.0000,0.1267,0.0322,0.1389,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.400,-0.1750,-0.2366,-0.2366,-0.2366,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
134.968750,0.0589,-0.1744,1.3206,0.0000,0.0000,0.0000,0.1056,0.0678,0.1311,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.390,-0.1799,-0.2366,-0.2366,-0.2366,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
135.000000,0.0622,-0.1744,1.3295,0.0000,0.0000,0.0000,0.0678,0.0211,0.1422,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.467,-0.1892,-0.2366,-0.2366,-0.2366,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
135.031250,0.0633,-0.1744,1.3351,0.0000,0.0000,0.0000,0.0333,0.0433,0.1411,0.0000,0.0000,0.0000,0.000,0.000,0.100,34.977,-0.2226,-0.2366,-0.2366,-0.2366,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
135.062500,0.0622,-0.1744,1.3417,0.0000,0.0000,0.0000,-0.0100,-0.0022,0.1067,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.467,-0.2167,-0.2366,-0.2366,-0.2190,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
135.078125,0.0611,-0.1733,1.3451,0.0000,0.0000,0.0000,-0.0444,0.0422,0.0722,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.457,-0.2110,-0.2366,-0.2366,-0.2163,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
135.125000,0.0578,-0.1711,1.3473,0.0000,0.0000,0.0000,-0.0500,0.0256,0.0233,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.368,-0.2036,-0.2366,-0.2366,-0.1958,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
135.156250,0.0544,-0.1667,1.3473,0.0000,0.0000,0.0000,-0.0500,0.0911,-0.0056,0.0000,0.0000,0.0000,0.000,0.000,7.000,35.403,-0.1749,-0.2366,-0.2366,-0.1889,4,-0.507,0.005,1.379,-1.526,0.541,0.063,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
135.234375,0.0511,-0.1589,1.3451,0.0000,0.0000,0.0000,-0.0633,0.1189,-0.0711,0.0000,0.0000,0.0000,0.000,0.000,-7.000,34.286,-0.1667,-0.2366,-0.2366,-0.1831,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.281250,0.0489,-0.1500,1.3384,0.0000,0.0000,0.0000,-0.0878,0.2056,-0.1178,0.0000,0.0000,0.0000,0.000,0.000,0.050,34.965,-0.1523,-0.1766,-0.2366,-0.1801,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.296875,0.0467,-0.1422,1.3329,0.0000,0.0000,0.0000,-0.0622,0.2000,-0.1411,0.0000,0.0000,0.0000,0.000,0.000,-7.000,9.647,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.328125,0.0433,-0.1311,1.3273,0.0000,0.0000,0.0000,-0.0933,0.2756,-0.1600,0.0000,0.0000,0.0000,0.000,0.000,-7.000,9.631,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.375000,0.0400,-0.1144,1.3173,0.0000,0.0000,0.0000,-0.1089,0.2722,-0.1633,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.625,-0.1104,-0.1012,-0.1192,-0.1296,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.406250,0.0367,-0.1044,1.3051,0.0000,0.0000,0.0000,-0.1078,0.2500,-0.4044,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.552,-0.0744,-0.0662,-0.0791,-0.0877,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.421875,0.0322,-0.0933,1.2751,0.0000,0.0000,0.0000,-0.1411,0.0989,-0.5589,0.0000,0.0000,0.0000,0.000,0.000,-7.000,9.586,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.453125,0.0289,-0.0933,1.2529,0.0000,0.0000,0.0000,-0.1633,-0.1089,-0.5911,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.471,-0.0508,-0.0718,-0.0455,-0.0256,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.484375,0.0189,-0.1178,1.2117,0.0000,0.0000,0.0000,-0.2356,-0.5300,-0.5889,0.0000,0.0000,0.0000,0.000,0.000,-7.000,9.608,-0.2366,-0.2366,-0.2366,0.0898,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.515625,0.0111,-0.1444,1.1862,0.0000,0.0000,0.0000,-0.2811,-0.7078,-0.6267,0.0000,0.0000,0.0000,0.000,0.000,-7.000,9.641,-0.2366,-0.2366,-0.2366,0.2366,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.546875,-0.0000,-0.1867,1.1517,0.0000,0.0000,0.0000,-0.2944,-0.6756,-0.5233,0.0000,0.0000,0.0000,0.000,0.000,7.000,60.234,-0.0614,-0.1642,-0.0356,0.0391,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.593750,-0.0067,-0.2056,1.1317,0.0000,0.0000,0.0000,-0.2711,-0.3533,-0.4511,0.0000,0.0000,0.0000,0.000,0.000,7.000,60.461,-0.0673,-0.1255,-0.0380,0.0088,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.593750,-0.0167,-0.2000,1.1095,0.0000,0.0000,0.0000,-0.1967,0.3922,-0.3244,0.0000,0.0000,0.0000,0.000,0.000,-7.000,9.736,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.609375,-0.0178,-0.1778,1.0973,0.0000,0.0000,0.0000,-0.0600,0.6889,-0.2711,0.0000,0.0000,0.0000,0.000,0.000,-7.000,9.695,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.640625,-0.0122,-0.1244,1.0806,0.0000,0.0000,0.0000,0.1189,0.8067,-0.2333,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.653,-0.0648,-0.0235,-0.1050,-0.1700,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.703125,-0.0033,-0.1022,1.0673,0.0000,0.0000,0.0000,0.2000,0.4711,-0.4156,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.498,-0.0291,-0.0267,-0.0867,-0.0894,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.718750,0.0044,-0.0922,1.0506,0.0000,0.0000,0.0000,0.1822,0.2456,-0.4422,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.440,-0.0213,-0.0377,-0.0783,-0.0604,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.750000,0.0133,-0.0989,1.0273,0.0000,0.0000,0.0000,0.0567,-0.3167,-0.3978,0.0000,0.0000,0.0000,0.000,0.000,-7.000,9.588,-0.2028,-0.2366,-0.2366,-0.0412,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.812500,0.0122,-0.1256,1.0051,0.0000,0.0000,0.0000,-0.1400,-0.5500,-0.3422,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.661,-0.0611,-0.1412,-0.0541,0.0091,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.828125,0.0056,-0.1478,0.9917,0.0000,0.0000,0.0000,-0.2633,-0.5944,-0.3144,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.840,-0.0812,-0.1642,-0.0445,0.0124,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.843750,-0.0089,-0.1733,0.9762,0.0000,0.0000,0.0000,-0.3211,-0.2244,-0.1300,0.0000,0.0000,0.0000,0.000,0.000,-7.000,9.685,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.875000,-0.0211,-0.1689,0.9795,0.0000,0.0000,0.0000,-0.2033,0.1778,0.1356,0.0000,0.0000,0.0000,0.000,0.000,-7.000,9.680,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.921875,-0.0267,-0.1489,0.9895,0.0000,0.0000,0.0000,-0.0544,0.3089,0.1933,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.871,-0.1405,-0.1227,-0.1254,-0.1436,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.937500,-0.0311,-0.1456,0.9962,0.0000,0.0000,0.0000,-0.0778,0.0656,0.1744,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.849,-0.1449,-0.1550,-0.1172,-0.1097,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
135.968750,-0.0344,-0.1433,1.0095,0.0000,0.0000,0.0000,-0.0189,0.0367,0.2656,0.0000,0.0000,0.0000,0.000,0.000,-7.000,9.645,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.000000,-0.0389,-0.1389,1.0195,0.0000,0.0000,0.0000,-0.1222,0.1278,0.2178,0.0000,0.0000,0.0000,0.000,0.000,-7.000,9.640,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.046875,-0.0500,-0.1267,1.0273,0.0000,0.0000,0.0000,-0.1622,0.2644,0.1378,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.740,-0.1627,-0.1191,-0.0976,-0.1334,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.062500,-0.0556,-0.1189,1.0317,0.0000,0.0000,0.0000,-0.1189,0.1544,0.1167,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.700,-0.1529,-0.1303,-0.0999,-0.1177,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.078125,-0.0600,-0.1144,1.0362,0.0000,0.0000,0.0000,-0.0600,0.1100,0.1200,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.684,-0.1450,-0.1377,-0.1084,-0.1142,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.125000,-0.0578,-0.1122,1.0451,0.0000,0.0000,0.0000,0.0867,-0.0289,0.1289,0.0000,0.0000,0.0000,0.000,0.000,-7.000,9.616,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.171875,-0.0489,-0.1156,1.0540,0.0000,0.0000,0.0000,0.1900,-0.1022,0.1344,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.656,-0.1059,-0.1817,-0.1576,-0.0928,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.203125,-0.0400,-0.1178,1.0606,0.0000,0.0000,0.0000,0.2689,-0.0622,0.1689,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.648,-0.0962,-0.1886,-0.2151,-0.1038,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.218750,-0.0278,-0.1211,1.0684,0.0000,0.0000,0.0000,0.3411,-0.0989,0.1756,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.647,-0.0858,-0.2077,-0.2366,-0.1010,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.250000,-0.0078,-0.1289,1.0795,0.0000,0.0000,0.0000,0.3722,-0.1478,0.1556,0.0000,0.0000,0.0000,0.000,0.000,-7.000,9.620,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.296875,0.0100,-0.1356,1.0895,0.0000,0.0000,0.0000,0.3167,-0.1033,0.1467,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.738,-0.0810,-0.2123,-0.2366,-0.1004,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.312500,0.0200,-0.1400,1.0962,0.0000,0.0000,0.0000,0.2678,-0.1111,0.1533,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.784,-0.0878,-0.2366,-0.2366,-0.1021,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.343750,0.0300,-0.1456,1.1051,0.0000,0.0000,0.0000,0.2089,-0.1411,0.1489,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.846,-0.0945,-0.2366,-0.2366,-0.0998,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.390625,0.0378,-0.1489,1.1151,0.0000,0.0000,0.0000,0.1456,-0.0500,0.1722,0.0000,0.0000,0.0000,0.000,0.000,-7.000,9.654,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.453125,0.0422,-0.1500,1.1262,0.0000,0.0000,0.0000,0.0967,0.0300,0.1956,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.912,-0.1193,-0.2142,-0.2366,-0.1334,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.468750,0.0444,-0.1500,1.1340,0.0000,0.0000,0.0000,0.0900,0.0156,0.1922,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.918,-0.1204,-0.2309,-0.2366,-0.1323,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.515625,0.0467,-0.1522,1.1406,0.0000,0.0000,0.0000,0.0600,-0.0311,0.1667,0.0000,0.0000,0.0000,0.000,0.000,7.000,59.944,-0.1210,-0.2366,-0.2366,-0.1226,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.546875,0.0489,-0.1533,1.1506,0.0000,0.0000,0.0000,0.0622,-0.0489,0.1600,0.0000,0.0000,0.0000,0.000,0.000,-7.000,9.665,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
136.578125,0.0500,-0.1589,1.1606,0.0000,0.0000,0.0000,0.0433,-0.0656,0.1633,0.0000,0.0000,0.0000,0.000,0.000,7.000,60.017,-0.1249,-0.2366,-0.2366,-0.1199,4,-0.392,-0.006,1.374,-1.520,0.366,0.030,0.000,0.000,0.700,65.333,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,1.00,0.1000,0.1000,0.0010
