1092.859375,0.2222,-0.1056,0.7695,0.0000,0.0000,0.0000,-0.0767,0.1411,0.2122,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.470,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.028,0.285,-0.939,0.227,-0.109,-0.757,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1092.890625,0.2178,-0.1000,0.7784,0.0000,0.0000,0.0000,-0.0544,0.1678,0.2100,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.470,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.028,0.285,-0.939,0.222,-0.106,-0.769,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1092.953125,0.2144,-0.0934,0.7873,0.0000,0.0000,0.0000,-0.0478,0.2533,0.2056,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.470,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.041,0.293,-0.941,-1.494,0.038,-0.966,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.000000,0.2111,-0.0823,0.7995,0.0000,0.0000,0.0000,-0.0389,0.2889,0.1967,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.470,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.041,0.293,-0.941,0.214,-0.093,-0.787,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.046875,0.2089,-0.0700,0.8106,0.0000,0.0000,0.0000,-0.0178,0.2867,0.1811,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.148,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.041,0.293,-0.941,0.211,-0.082,-0.799,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.093750,0.2078,-0.0600,0.8173,0.0000,0.0000,0.0000,-0.0144,0.2233,0.1589,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.148,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.041,0.293,-0.941,0.209,-0.070,-0.811,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.140625,0.2056,-0.0523,0.8262,0.0000,0.0000,0.0000,-0.0444,0.1644,0.1322,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.148,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.064,0.320,-0.943,-1.473,0.008,-0.937,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.218750,0.2000,-0.0478,0.8340,0.0000,0.0000,0.0000,-0.1111,0.0300,0.0611,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.148,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.064,0.320,-0.943,0.206,-0.052,-0.826,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.281250,0.1978,-0.0478,0.8362,0.0000,0.0000,0.0000,-0.1156,-0.0033,0.0511,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.021,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.064,0.320,-0.943,0.200,-0.048,-0.834,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.312500,0.1833,-0.0523,0.8384,0.0000,0.0000,0.0000,-0.2122,-0.1367,-0.0256,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.021,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.064,0.320,-0.943,0.198,-0.048,-0.836,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.343750,0.1722,-0.0578,0.8351,0.0000,0.0000,0.0000,-0.2556,-0.1533,-0.0589,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.021,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.082,0.366,-0.945,-1.514,-0.018,-0.946,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.390625,0.1589,-0.0667,0.8295,0.0000,0.0000,0.0000,-0.3056,-0.1900,-0.1022,0.0000,0.0000,0.0000,0.000,0.000,-0.010,35.021,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.082,0.366,-0.945,0.172,-0.058,-0.835,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.437500,0.1467,-0.0756,0.8240,0.0000,0.0000,0.0000,-0.3167,-0.2978,-0.1433,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.771,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.082,0.366,-0.945,0.159,-0.067,-0.830,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.484375,0.1311,-0.0878,0.8151,0.0000,0.0000,0.0000,-0.3367,-0.2711,-0.1644,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.771,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.082,0.366,-0.945,0.147,-0.076,-0.824,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.531250,0.1167,-0.1012,0.8051,0.0000,0.0000,0.0000,-0.3211,-0.2989,-0.1889,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.771,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.088,0.416,-0.948,-1.605,-0.031,-0.981,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.609375,0.1044,-0.1156,0.7929,0.0000,0.0000,0.0000,-0.2878,-0.3078,-0.2111,0.0000,0.0000,0.0000,0.000,0.000,-0.010,34.771,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.088,0.416,-0.948,0.117,-0.101,-0.805,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.656250,0.0900,-0.1312,0.7773,0.0000,0.0000,0.0000,-0.2156,-0.2600,-0.2556,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.727,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.088,0.416,-0.948,0.104,-0.116,-0.793,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.703125,0.0833,-0.1400,0.7651,0.0000,0.0000,0.0000,-0.1411,-0.1778,-0.2833,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.727,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.088,0.416,-0.948,0.090,-0.131,-0.777,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.765625,0.0811,-0.1456,0.7506,0.0000,0.0000,0.0000,-0.0667,-0.1000,-0.3022,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.727,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.078,0.446,-0.951,-1.646,-0.031,-1.039,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.828125,0.0833,-0.1467,0.7362,0.0000,0.0000,0.0000,0.0133,-0.0322,-0.3189,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.727,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.078,0.446,-0.951,0.081,-0.146,-0.751,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.875000,0.0911,-0.1445,0.7229,0.0000,0.0000,0.0000,0.1244,0.0056,-0.3322,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.804,-0.2067,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.078,0.446,-0.951,0.083,-0.147,-0.736,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.921875,0.1000,-0.1412,0.7106,0.0000,0.0000,0.0000,0.2189,0.0667,-0.3378,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.804,-0.1612,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.078,0.446,-0.951,0.091,-0.144,-0.723,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1093.968750,0.1167,-0.1356,0.6984,0.0000,0.0000,0.0000,0.3100,0.1000,-0.3444,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.804,-0.1311,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.054,0.441,-0.951,-1.597,0.020,-1.108,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.062500,0.1456,-0.1256,0.6784,0.0000,0.0000,0.0000,0.4100,0.0800,-0.3244,0.0000,0.0000,0.0000,0.000,0.000,-0.015,34.804,-0.1093,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.054,0.441,-0.951,0.117,-0.136,-0.698,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.140625,0.1789,-0.1134,0.6584,0.0000,0.0000,0.0000,0.3756,0.1156,-0.2533,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.034,-0.1283,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.054,0.441,-0.951,0.146,-0.126,-0.678,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.187500,0.1967,-0.1067,0.6495,0.0000,0.0000,0.0000,0.3167,0.0844,-0.2144,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.034,-0.1467,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.054,0.441,-0.951,0.179,-0.113,-0.658,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.218750,0.2100,-0.1000,0.6417,0.0000,0.0000,0.0000,0.2200,0.0989,-0.1633,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.034,-0.1967,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.033,0.413,-0.951,-1.549,0.062,-1.146,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.281250,0.2211,-0.0923,0.6351,0.0000,0.0000,0.0000,0.1089,0.0856,-0.0856,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.034,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.033,0.413,-0.951,0.210,-0.100,-0.642,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.328125,0.2256,-0.0867,0.6329,0.0000,0.0000,0.0000,0.0656,0.0956,-0.0333,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.360,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.033,0.413,-0.951,0.221,-0.092,-0.635,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.359375,0.2267,-0.0823,0.6329,0.0000,0.0000,0.0000,0.0389,0.1044,0.0011,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.360,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.033,0.413,-0.951,0.226,-0.087,-0.633,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.406250,0.2278,-0.0767,0.6351,0.0000,0.0000,0.0000,0.0189,0.1100,0.0422,0.0000,0.0000,0.0000,0.000,0.000,0.000,35.360,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.034,0.386,-0.948,-1.524,0.061,-1.145,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.453125,0.2278,-0.0712,0.6417,0.0000,0.0000,0.0000,0.0056,0.1100,0.1000,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.372,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.034,0.386,-0.948,0.228,-0.077,-0.635,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.500000,0.2278,-0.0700,0.6440,0.0000,0.0000,0.0000,-0.0100,0.0956,0.1067,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.372,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.034,0.386,-0.948,0.228,-0.071,-0.642,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.562500,0.2267,-0.0678,0.6506,0.0000,0.0000,0.0000,-0.0067,0.0400,0.1189,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.372,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.034,0.386,-0.948,0.228,-0.070,-0.644,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.593750,0.2244,-0.0667,0.6551,0.0000,0.0000,0.0000,-0.0267,0.0489,0.1267,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.372,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.049,0.366,-0.947,-1.515,0.050,-1.121,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.671875,0.2200,-0.0656,0.6662,0.0000,0.0000,0.0000,-0.0689,0.0722,0.1344,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.372,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.049,0.366,-0.947,0.224,-0.067,-0.655,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.703125,0.2156,-0.0645,0.6729,0.0000,0.0000,0.0000,-0.0822,0.0433,0.1344,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.286,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.049,0.366,-0.947,0.220,-0.066,-0.666,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.750000,0.2100,-0.0634,0.6795,0.0000,0.0000,0.0000,-0.1100,0.0611,0.1356,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.286,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.049,0.366,-0.947,0.216,-0.065,-0.673,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.828125,0.2033,-0.0645,0.6851,0.0000,0.0000,0.0000,-0.1300,0.0111,0.1311,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.286,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,3,4,0.077,0.355,-0.944,-1.523,0.021,-1.093,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.890625,0.1922,-0.0656,0.6940,0.0000,0.0000,0.0000,-0.1578,0.0089,0.1333,0.0000,0.0000,0.0000,0.000,0.000,0.005,35.286,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.077,0.355,-0.944,0.203,-0.065,-0.685,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1094.968750,0.1833,-0.0656,0.7006,0.0000,0.0000,0.0000,-0.1800,0.0078,0.1344,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.054,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.077,0.355,-0.944,0.192,-0.066,-0.694,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1095.000000,0.1733,-0.0656,0.7062,0.0000,0.0000,0.0000,-0.1811,0.0522,0.1400,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.054,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.077,0.355,-0.944,0.183,-0.066,-0.701,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1095.062500,0.1656,-0.0656,0.7129,0.0000,0.0000,0.0000,-0.1644,0.0533,0.1344,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.054,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.101,0.352,-0.944,-1.535,-0.014,-1.067,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1095.125000,0.1578,-0.0645,0.7195,0.0000,0.0000,0.0000,-0.1233,0.0222,0.1300,0.0000,0.0000,0.0000,0.000,0.000,0.015,35.054,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.101,0.352,-0.944,0.166,-0.066,-0.713,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1095.156250,0.1511,-0.0634,0.7273,0.0000,0.0000,0.0000,-0.0733,0.0756,0.1256,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.822,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.101,0.352,-0.944,0.158,-0.065,-0.720,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1095.218750,0.1478,-0.0612,0.7340,0.0000,0.0000,0.0000,-0.0344,0.0600,0.1089,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.822,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.101,0.352,-0.944,0.151,-0.063,-0.727,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1095.281250,0.1467,-0.0600,0.7384,0.0000,0.0000,0.0000,0.0100,0.0378,0.1011,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.822,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.110,0.354,-0.943,-1.530,-0.022,-1.045,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1095.328125,0.1489,-0.0589,0.7440,0.0000,0.0000,0.0000,0.0622,-0.0056,0.0711,0.0000,0.0000,0.0000,0.000,0.000,0.000,34.822,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.110,0.354,-0.943,0.147,-0.060,-0.738,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1095.390625,0.1533,-0.0612,0.7473,0.0000,0.0000,0.0000,0.0911,-0.0689,0.0556,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.829,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.110,0.354,-0.943,0.149,-0.059,-0.744,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1095.437500,0.1578,-0.0667,0.7495,0.0000,0.0000,0.0000,0.1122,-0.1189,0.0400,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.829,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.110,0.354,-0.943,0.153,-0.061,-0.747,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1095.468750,0.1633,-0.0745,0.7506,0.0000,0.0000,0.0000,0.1111,-0.1589,0.0222,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.829,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.103,0.359,-0.943,-1.539,0.008,-1.041,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
1095.531250,0.1689,-0.0823,0.7506,0.0000,0.0000,0.0000,0.1167,-0.1922,0.0111,0.0000,0.0000,0.0000,0.000,0.000,0.005,34.829,-0.2366,-0.2366,-0.2366,-0.2366,3,2,2,2,4,0.103,0.359,-0.943,0.163,-0.074,-0.751,0.000,0.000,-0.800,62.000,1.00,1.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.01,0.00,0.00,0.01,0.10,0.10,0.01,0.0100,0.0100,0.0010
