363.125000,0.0167,-0.3611,1.3540,0.0000,0.0000,0.0000,0.2411,0.5678,0.4333,0.0000,0.0000,0.0000,6.443,4.445,-0.040,37.152,-0.2016,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.152,0.391,-1.537,-1.494,-0.069,0.056,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
363.171875,0.0278,-0.3167,1.3940,0.0000,0.0000,0.0000,0.3878,0.5700,0.4222,0.0000,0.0000,0.0000,6.443,4.445,-0.040,37.152,-0.1923,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.152,0.391,-1.537,0.017,-0.361,-1.354,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
363.218750,0.0333,-0.3067,1.4029,0.0000,0.0000,0.0000,0.4278,0.5744,0.4089,0.0000,0.0000,0.0000,6.443,4.445,-0.040,37.152,-0.1840,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.152,0.391,-1.537,0.028,-0.317,-1.394,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
363.281250,0.0511,-0.2811,1.4251,0.0000,0.0000,0.0000,0.4856,0.5100,0.3222,0.0000,0.0000,0.0000,6.443,4.445,-0.120,35.819,-0.1680,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.152,0.391,-1.537,0.033,-0.307,-1.403,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
363.312500,0.0711,-0.2611,1.4384,0.0000,0.0000,0.0000,0.4344,0.3622,0.1056,0.0000,0.0000,0.0000,6.443,4.445,-0.120,35.819,-0.1230,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.139,0.422,-1.560,-1.436,-0.138,0.077,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
363.359375,0.0922,-0.2500,1.4351,0.0000,0.0000,0.0000,0.1256,-0.0700,-0.2589,0.0000,0.0000,0.0000,6.443,4.445,-0.120,35.819,-0.0796,-0.1929,-0.2366,-0.1090,3,3,3,0,4,-0.139,0.422,-1.560,0.071,-0.261,-1.438,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
363.421875,0.0978,-0.2589,1.4162,0.0000,0.0000,0.0000,-0.0456,-0.3278,-0.4344,0.0000,0.0000,0.0000,6.443,4.445,-0.115,35.644,-0.0605,-0.1714,-0.1542,-0.0518,3,3,3,0,4,-0.139,0.422,-1.560,0.092,-0.250,-1.435,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
363.468750,0.0989,-0.2689,1.4029,0.0000,0.0000,0.0000,-0.0967,-0.4011,-0.4222,0.0000,0.0000,0.0000,6.443,4.445,-0.115,35.644,-0.0652,-0.1941,-0.1496,-0.0454,3,3,3,0,4,-0.139,0.422,-1.560,0.098,-0.259,-1.416,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
363.515625,0.0967,-0.3000,1.3729,0.0000,0.0000,0.0000,-0.2333,-0.5644,-0.3911,0.0000,0.0000,0.0000,6.443,4.445,-0.115,35.644,-0.0806,-0.2366,-0.1395,-0.0320,3,3,3,0,4,-0.140,0.437,-1.547,-1.463,-0.042,-0.001,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
363.562500,0.0867,-0.3267,1.3517,0.0000,0.0000,0.0000,-0.4178,-0.5733,-0.3422,0.0000,0.0000,0.0000,6.443,4.445,-0.115,35.644,-0.1196,-0.2366,-0.1205,-0.0360,3,3,3,0,4,-0.140,0.437,-1.547,0.097,-0.300,-1.373,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
363.609375,0.0667,-0.3544,1.3306,0.0000,0.0000,0.0000,-0.5978,-0.5778,-0.2844,0.0000,0.0000,0.0000,6.443,4.445,0.065,36.734,-0.1602,-0.2366,-0.1038,-0.0393,3,3,3,0,4,-0.140,0.437,-1.547,0.087,-0.327,-1.352,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
363.640625,0.0389,-0.3789,1.3151,0.0000,0.0000,0.0000,-0.7022,-0.4589,-0.1178,0.0000,0.0000,0.0000,6.443,4.445,0.065,36.734,-0.2366,-0.2366,-0.1115,-0.0685,3,3,3,0,4,-0.140,0.437,-1.547,0.067,-0.354,-1.331,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
363.687500,0.0056,-0.3967,1.3062,0.0000,0.0000,0.0000,-0.6522,-0.3233,0.0044,0.0000,0.0000,0.0000,6.443,4.445,0.065,36.734,-0.2366,-0.2366,-0.1236,-0.0886,3,3,3,0,4,-0.132,0.433,-1.516,-1.586,0.051,-0.025,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
363.765625,-0.0211,-0.4111,1.3029,0.0000,0.0000,0.0000,-0.5356,-0.2578,0.0744,0.0000,0.0000,0.0000,6.443,4.445,0.065,36.734,-0.2366,-0.2366,-0.1409,-0.0964,3,3,3,0,4,-0.132,0.433,-1.516,0.006,-0.397,-1.306,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
363.828125,-0.0589,-0.4300,1.3006,0.0000,0.0000,0.0000,-0.3789,-0.2544,0.0444,0.0000,0.0000,0.0000,6.443,4.445,0.155,37.734,-0.1952,-0.2366,-0.1347,-0.0749,3,3,3,0,4,-0.132,0.433,-1.516,-0.021,-0.411,-1.303,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
363.875000,-0.0722,-0.4489,1.2940,0.0000,0.0000,0.0000,-0.0556,-0.2578,-0.0811,0.0000,0.0000,0.0000,6.443,4.445,0.155,37.734,-0.0943,-0.2366,-0.1413,-0.0431,3,3,3,0,4,-0.132,0.433,-1.516,-0.059,-0.430,-1.301,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
363.937500,-0.0667,-0.4567,1.2940,0.0000,0.0000,0.0000,0.1822,-0.1022,0.0211,0.0000,0.0000,0.0000,6.443,4.445,0.155,37.734,-0.0856,-0.2366,-0.2366,-0.0699,3,3,3,0,4,-0.116,0.421,-1.512,-1.593,0.091,-0.017,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.000000,-0.0444,-0.4578,1.3073,0.0000,0.0000,0.0000,0.3944,0.0300,0.1167,0.0000,0.0000,0.0000,6.443,4.445,0.155,37.734,-0.0785,-0.2366,-0.2366,-0.1039,3,3,3,0,4,-0.116,0.421,-1.512,-0.067,-0.457,-1.294,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.046875,-0.0300,-0.4556,1.3140,0.0000,0.0000,0.0000,0.3144,0.0522,0.0511,0.0000,0.0000,0.0000,6.443,4.445,0.020,38.323,-0.0752,-0.2366,-0.2366,-0.0972,3,3,3,0,4,-0.116,0.421,-1.512,-0.044,-0.458,-1.307,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.109375,-0.0222,-0.4522,1.3184,0.0000,0.0000,0.0000,0.1511,0.0678,0.0422,0.0000,0.0000,0.0000,6.443,4.445,0.020,38.323,-0.0911,-0.2366,-0.2366,-0.0995,3,3,3,0,4,-0.116,0.421,-1.512,-0.030,-0.456,-1.314,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.140625,-0.0200,-0.4511,1.3217,0.0000,0.0000,0.0000,0.0400,-0.0000,0.0556,0.0000,0.0000,0.0000,6.443,4.445,0.020,38.323,-0.1107,-0.2366,-0.2366,-0.0965,3,3,3,0,4,-0.098,0.428,-1.518,-1.566,0.083,0.002,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.187500,-0.0222,-0.4522,1.3251,0.0000,0.0000,0.0000,0.0011,-0.0200,0.1044,0.0000,0.0000,0.0000,6.443,4.445,0.020,38.323,-0.1261,-0.2366,-0.2366,-0.1033,3,3,3,0,4,-0.098,0.428,-1.518,-0.020,-0.451,-1.322,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.250000,-0.0256,-0.4522,1.3329,0.0000,0.0000,0.0000,-0.0044,0.0078,0.1478,0.0000,0.0000,0.0000,6.443,4.445,-0.030,38.143,-0.1385,-0.2366,-0.2366,-0.1151,3,3,3,0,4,-0.098,0.428,-1.518,-0.022,-0.452,-1.325,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.281250,-0.0311,-0.4522,1.3395,0.0000,0.0000,0.0000,-0.0522,0.0200,0.1356,0.0000,0.0000,0.0000,6.443,4.445,-0.030,38.143,-0.1432,-0.2366,-0.2366,-0.1136,3,3,3,0,4,-0.098,0.428,-1.518,-0.026,-0.452,-1.333,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.328125,-0.0400,-0.4489,1.3451,0.0000,0.0000,0.0000,-0.1311,0.0367,0.1433,0.0000,0.0000,0.0000,6.443,4.445,-0.030,38.143,-0.1596,-0.2366,-0.2366,-0.1164,3,3,3,0,4,-0.075,0.427,-1.514,-1.589,0.077,0.028,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.375000,-0.0544,-0.4467,1.3517,0.0000,0.0000,0.0000,-0.1689,0.0411,0.1267,0.0000,0.0000,0.0000,6.443,4.445,-0.030,38.143,-0.1629,-0.2366,-0.2094,-0.1119,3,3,3,0,4,-0.075,0.427,-1.514,-0.040,-0.449,-1.345,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.421875,-0.0622,-0.4444,1.3540,0.0000,0.0000,0.0000,-0.1778,0.0378,0.1233,0.0000,0.0000,0.0000,6.443,4.445,0.020,38.143,-0.1647,-0.2366,-0.1976,-0.1101,3,3,3,0,4,-0.075,0.427,-1.514,-0.054,-0.447,-1.352,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.468750,-0.0733,-0.4411,1.3584,0.0000,0.0000,0.0000,-0.1767,0.0656,0.1356,0.0000,0.0000,0.0000,6.443,4.445,0.020,38.143,-0.1695,-0.2366,-0.1968,-0.1138,3,3,3,0,4,-0.075,0.427,-1.514,-0.062,-0.444,-1.354,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.531250,-0.0844,-0.4367,1.3629,0.0000,0.0000,0.0000,-0.1833,0.0844,0.1300,0.0000,0.0000,0.0000,6.443,4.445,0.020,38.143,-0.1706,-0.2366,-0.1860,-0.1135,3,3,3,0,4,-0.061,0.422,-1.507,-1.626,0.067,0.050,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.625000,-0.0978,-0.4300,1.3684,0.0000,0.0000,0.0000,-0.1211,0.0756,0.1067,0.0000,0.0000,0.0000,6.443,4.445,0.020,38.143,-0.1554,-0.2366,-0.1881,-0.1078,3,3,3,0,4,-0.061,0.422,-1.507,-0.084,-0.437,-1.363,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.718750,-0.1033,-0.4267,1.3717,0.0000,0.0000,0.0000,-0.0522,0.0578,0.0656,0.0000,0.0000,0.0000,6.443,4.445,0.035,37.970,-0.1368,-0.2366,-0.1910,-0.0993,3,3,3,0,4,-0.061,0.422,-1.507,-0.098,-0.430,-1.368,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.765625,-0.1056,-0.4244,1.3740,0.0000,0.0000,0.0000,-0.0022,0.0456,0.0478,0.0000,0.0000,0.0000,6.443,4.445,0.035,37.970,-0.1268,-0.2366,-0.1983,-0.0954,3,3,3,0,4,-0.061,0.422,-1.507,-0.103,-0.427,-1.372,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.843750,-0.1044,-0.4222,1.3762,0.0000,0.0000,0.0000,0.0556,0.0244,0.0300,0.0000,0.0000,0.0000,6.443,4.445,0.035,37.970,-0.1163,-0.2366,-0.2150,-0.0913,3,3,3,0,4,-0.057,0.421,-1.508,-1.627,0.052,0.059,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.890625,-0.1033,-0.4211,1.3773,0.0000,0.0000,0.0000,0.0233,0.0422,0.0222,0.0000,0.0000,0.0000,6.443,4.445,0.035,37.970,-0.1191,-0.2366,-0.1976,-0.0921,3,3,3,0,4,-0.057,0.421,-1.508,-0.104,-0.422,-1.376,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
364.953125,-0.1022,-0.4178,1.3784,0.0000,0.0000,0.0000,0.0256,0.0544,0.0189,0.0000,0.0000,0.0000,6.443,4.445,-0.005,37.724,-0.1200,-0.2366,-0.2027,-0.0944,3,3,3,0,4,-0.057,0.421,-1.508,-0.103,-0.421,-1.377,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
365.031250,-0.1022,-0.4133,1.3795,0.0000,0.0000,0.0000,0.0011,0.0833,0.0167,0.0000,0.0000,0.0000,6.443,4.445,-0.005,37.724,-0.1238,-0.2366,-0.1938,-0.0977,3,3,3,0,4,-0.057,0.421,-1.508,-0.102,-0.418,-1.378,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
365.093750,-0.1022,-0.4089,1.3806,0.0000,0.0000,0.0000,-0.0089,0.0956,0.0011,0.0000,0.0000,0.0000,6.443,4.445,-0.005,37.724,-0.1229,-0.2366,-0.1848,-0.0971,3,3,3,0,4,-0.061,0.421,-1.509,-1.633,0.034,0.060,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
365.171875,-0.1022,-0.4033,1.3795,0.0000,0.0000,0.0000,-0.0289,0.1389,-0.0189,0.0000,0.0000,0.0000,6.443,4.445,-0.005,37.724,-0.1225,-0.2366,-0.1728,-0.0985,3,3,3,0,4,-0.061,0.421,-1.509,-0.102,-0.409,-1.381,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
365.250000,-0.1056,-0.3933,1.3773,0.0000,0.0000,0.0000,-0.0578,0.1233,0.0033,0.0000,0.0000,0.0000,6.443,4.445,-0.005,37.391,-0.1346,-0.2366,-0.1742,-0.1031,3,3,3,0,4,-0.061,0.421,-1.509,-0.102,-0.403,-1.379,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
365.328125,-0.1067,-0.3856,1.3751,0.0000,0.0000,0.0000,-0.0233,0.1533,-0.0300,0.0000,0.0000,0.0000,6.443,4.445,-0.005,37.391,-0.1245,-0.2366,-0.1706,-0.1014,3,3,3,0,4,-0.061,0.421,-1.509,-0.106,-0.393,-1.377,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
365.390625,-0.1067,-0.3767,1.3717,0.0000,0.0000,0.0000,-0.0344,0.1533,-0.0578,0.0000,0.0000,0.0000,6.443,4.445,-0.005,37.391,-0.1215,-0.2141,-0.1592,-0.0977,3,3,3,0,4,-0.074,0.415,-1.511,-1.648,0.001,0.051,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
365.437500,-0.1078,-0.3689,1.3673,0.0000,0.0000,0.0000,-0.0500,0.1600,-0.0689,0.0000,0.0000,0.0000,6.443,4.445,-0.005,37.391,-0.1223,-0.2004,-0.1519,-0.0970,3,3,3,0,4,-0.074,0.415,-1.511,-0.107,-0.377,-1.372,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
365.500000,-0.1089,-0.3622,1.3629,0.0000,0.0000,0.0000,-0.0756,0.1244,-0.0822,0.0000,0.0000,0.0000,6.443,4.445,-0.010,36.898,-0.1255,-0.2095,-0.1457,-0.0931,3,3,3,0,4,-0.074,0.415,-1.511,-0.108,-0.369,-1.367,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
365.546875,-0.1100,-0.3567,1.3562,0.0000,0.0000,0.0000,-0.0522,0.1033,-0.1000,0.0000,0.0000,0.0000,6.443,4.445,-0.010,36.898,-0.1190,-0.2010,-0.1435,-0.0883,3,3,3,0,4,-0.074,0.415,-1.511,-0.109,-0.362,-1.363,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
365.609375,-0.1100,-0.3544,1.3495,0.0000,0.0000,0.0000,-0.0400,0.0489,-0.1256,0.0000,0.0000,0.0000,6.443,4.445,-0.010,36.898,-0.1113,-0.1982,-0.1378,-0.0786,3,3,3,0,4,-0.096,0.407,-1.510,-1.662,-0.012,0.024,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
365.656250,-0.1078,-0.3533,1.3384,0.0000,0.0000,0.0000,-0.0022,-0.0033,-0.1856,0.0000,0.0000,0.0000,6.443,4.445,-0.010,36.898,-0.0934,-0.1778,-0.1285,-0.0636,3,3,3,0,4,-0.096,0.407,-1.510,-0.110,-0.354,-1.349,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
365.718750,-0.1056,-0.3544,1.3329,0.0000,0.0000,0.0000,0.0100,-0.0267,-0.2033,0.0000,0.0000,0.0000,6.443,4.445,0.005,36.811,-0.0878,-0.1744,-0.1263,-0.0584,3,3,3,0,4,-0.096,0.407,-1.510,-0.108,-0.353,-1.338,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
365.750000,-0.1000,-0.3578,1.3229,0.0000,0.0000,0.0000,0.0322,-0.0778,-0.2044,0.0000,0.0000,0.0000,6.443,4.445,0.005,36.811,-0.0827,-0.1800,-0.1285,-0.0530,3,3,3,0,4,-0.096,0.407,-1.510,-0.106,-0.354,-1.333,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
365.828125,-0.0933,-0.3633,1.3129,0.0000,0.0000,0.0000,0.0556,-0.0778,-0.1889,0.0000,0.0000,0.0000,6.443,4.445,0.005,36.811,-0.0809,-0.1842,-0.1354,-0.0546,3,3,3,0,4,-0.114,0.404,-1.512,-1.650,-0.002,-0.010,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
365.875000,-0.0822,-0.3700,1.3040,0.0000,0.0000,0.0000,0.1111,-0.1022,-0.1400,0.0000,0.0000,0.0000,6.443,4.445,0.005,36.811,-0.0812,-0.2205,-0.1581,-0.0598,3,3,3,0,4,-0.114,0.404,-1.512,-0.093,-0.363,-1.313,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
365.921875,-0.0778,-0.3722,1.3017,0.0000,0.0000,0.0000,0.1122,-0.0911,-0.1289,0.0000,0.0000,0.0000,6.443,4.445,-0.010,36.932,-0.0824,-0.2261,-0.1622,-0.0625,3,3,3,0,4,-0.114,0.404,-1.512,-0.082,-0.370,-1.304,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
365.968750,-0.0711,-0.3756,1.2962,0.0000,0.0000,0.0000,0.0622,-0.0600,-0.1211,0.0000,0.0000,0.0000,6.443,4.445,-0.010,36.932,-0.0888,-0.2187,-0.1574,-0.0666,3,3,3,0,4,-0.114,0.404,-1.512,-0.078,-0.372,-1.302,0.000,0.000,-0.700,61.333,3.00,3.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0100,0.0100,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0100
