1280.937500,0.3778,-0.2678,0.6462,0.0000,0.0000,0.0000,0.0233,-0.2033,-0.2711,0.0000,0.0000,0.0000,0.000,0.000,0.050,38.669,-0.0736,-0.2366,-0.2366,-0.2193,3,3,3,0,4,0.097,0.634,-1.111,0.373,-0.265,-0.661,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1280.968750,0.3856,-0.2712,0.6317,0.0000,0.0000,0.0000,0.0689,-0.1778,-0.2700,0.0000,0.0000,0.0000,0.000,0.000,0.050,38.669,-0.0619,-0.2366,-0.2366,-0.2078,3,3,3,0,4,0.075,0.609,-1.086,-1.611,0.010,-1.461,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.015625,0.3978,-0.2745,0.6140,0.0000,0.0000,0.0000,0.1044,-0.1200,-0.2211,0.0000,0.0000,0.0000,0.000,0.000,0.050,38.669,-0.0634,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.075,0.609,-1.086,0.386,-0.271,-0.632,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.062500,0.4022,-0.2756,0.6084,0.0000,0.0000,0.0000,0.1133,-0.0956,-0.2011,0.0000,0.0000,0.0000,0.000,0.000,0.050,38.669,-0.0655,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.075,0.609,-1.086,0.398,-0.275,-0.614,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.093750,0.4100,-0.2734,0.5995,0.0000,0.0000,0.0000,0.0978,-0.0144,-0.1800,0.0000,0.0000,0.0000,0.000,0.000,0.125,39.787,-0.0683,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.075,0.609,-1.086,0.402,-0.276,-0.608,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.140625,0.4200,-0.2645,0.5917,0.0000,0.0000,0.0000,0.1267,0.1256,-0.1178,0.0000,0.0000,0.0000,0.000,0.000,0.125,39.787,-0.0780,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.060,0.585,-1.081,-1.599,0.025,-1.494,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.218750,0.4256,-0.2556,0.5906,0.0000,0.0000,0.0000,0.1111,0.1900,-0.0444,0.0000,0.0000,0.0000,0.000,0.000,0.125,39.787,-0.0993,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.060,0.585,-1.081,0.420,-0.265,-0.592,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.265625,0.4289,-0.2456,0.5917,0.0000,0.0000,0.0000,0.0456,0.2122,-0.0278,0.0000,0.0000,0.0000,0.000,0.000,0.025,39.307,-0.1153,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.060,0.585,-1.081,0.426,-0.256,-0.591,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.312500,0.4289,-0.2378,0.5929,0.0000,0.0000,0.0000,0.0111,0.1756,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,0.025,39.307,-0.1311,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.060,0.585,-1.081,0.429,-0.246,-0.592,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.437500,0.4267,-0.2312,0.5951,0.0000,0.0000,0.0000,-0.0344,0.1633,0.0278,0.0000,0.0000,0.0000,0.000,0.000,0.025,39.307,-0.1527,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.057,0.564,-1.090,-1.562,0.023,-1.486,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.484375,0.4233,-0.2245,0.5984,0.0000,0.0000,0.0000,-0.0822,0.1489,0.0311,0.0000,0.0000,0.0000,0.000,0.000,0.025,39.307,-0.1690,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.057,0.564,-1.090,0.427,-0.231,-0.595,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.515625,0.4178,-0.2189,0.6006,0.0000,0.0000,0.0000,-0.0989,0.1567,0.0167,0.0000,0.0000,0.0000,0.000,0.000,-0.045,38.396,-0.1773,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.057,0.564,-1.090,0.423,-0.225,-0.598,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.546875,0.4100,-0.2100,0.6029,0.0000,0.0000,0.0000,-0.1256,0.2300,-0.0000,0.0000,0.0000,0.0000,0.000,0.000,-0.045,38.396,-0.1785,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.057,0.564,-1.090,0.418,-0.219,-0.601,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.593750,0.4033,-0.1989,0.6040,0.0000,0.0000,0.0000,-0.1356,0.2511,-0.0233,0.0000,0.0000,0.0000,0.000,0.000,-0.045,38.396,-0.1711,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.060,0.552,-1.089,-1.515,-0.014,-1.496,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.640625,0.3900,-0.1767,0.6017,0.0000,0.0000,0.0000,-0.1778,0.3144,-0.0967,0.0000,0.0000,0.0000,0.000,0.000,-0.045,38.396,-0.1481,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.060,0.552,-1.089,0.403,-0.199,-0.604,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.687500,0.3833,-0.1634,0.5984,0.0000,0.0000,0.0000,-0.0867,0.1767,-0.0956,0.0000,0.0000,0.0000,0.000,0.000,0.005,37.863,-0.1369,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.060,0.552,-1.089,0.390,-0.177,-0.602,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.718750,0.3822,-0.1578,0.5951,0.0000,0.0000,0.0000,-0.0078,0.0411,-0.0789,0.0000,0.0000,0.0000,0.000,0.000,0.005,37.863,-0.1277,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.060,0.552,-1.089,0.383,-0.163,-0.598,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.781250,0.3822,-0.1567,0.5917,0.0000,0.0000,0.0000,0.0089,-0.0433,-0.0756,0.0000,0.0000,0.0000,0.000,0.000,0.005,37.863,-0.1241,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.052,0.563,-1.075,-1.509,-0.022,-1.513,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.828125,0.3844,-0.1623,0.5862,0.0000,0.0000,0.0000,0.0067,-0.1811,-0.0544,0.0000,0.0000,0.0000,0.000,0.000,0.005,37.863,-0.1284,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.052,0.563,-1.075,0.382,-0.157,-0.592,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.875000,0.3844,-0.1678,0.5829,0.0000,0.0000,0.0000,0.0122,-0.2211,-0.0378,0.0000,0.0000,0.0000,0.000,0.000,0.070,38.208,-0.1301,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.052,0.563,-1.075,0.384,-0.162,-0.586,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.921875,0.3889,-0.1800,0.5684,0.0000,0.0000,0.0000,0.0178,-0.3411,-0.3611,0.0000,0.0000,0.0000,0.000,0.000,0.070,38.208,-0.0265,-0.2055,-0.2366,-0.0989,3,3,3,0,4,0.052,0.563,-1.075,0.384,-0.168,-0.583,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1281.984375,0.3978,-0.1900,0.5417,0.0000,0.0000,0.0000,0.0978,-0.4767,-0.5178,0.0000,0.0000,0.0000,0.000,0.000,0.070,38.208,0.0370,-0.1262,-0.2366,-0.0283,3,3,3,0,4,0.035,0.595,-1.020,-1.591,0.007,-1.583,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1282.046875,0.4144,-0.2056,0.5106,0.0000,0.0000,0.0000,0.2111,-0.6467,-0.5200,0.0000,0.0000,0.0000,0.000,0.000,0.070,38.208,0.0749,-0.1304,-0.2366,0.0053,3,3,3,0,4,0.035,0.595,-1.020,0.398,-0.190,-0.542,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1282.109375,0.4344,-0.2289,0.4829,0.0000,0.0000,0.0000,0.2644,-0.8878,-0.3989,0.0000,0.0000,0.0000,0.000,0.000,0.275,40.856,0.0684,-0.2059,-0.2366,0.0162,3,3,3,0,4,0.035,0.595,-1.020,0.414,-0.206,-0.511,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1282.140625,0.4578,-0.2656,0.4606,0.0000,0.0000,0.0000,0.2989,-1.0200,-0.1644,0.0000,0.0000,0.0000,0.000,0.000,0.275,40.856,0.0287,-0.2366,-0.2366,-0.0127,3,3,3,0,4,0.035,0.595,-1.020,0.434,-0.229,-0.483,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1282.203125,0.4811,-0.3089,0.4506,0.0000,0.0000,0.0000,0.3778,-0.9333,0.0489,0.0000,0.0000,0.0000,0.000,0.000,0.275,40.856,-0.0112,-0.2366,-0.2366,-0.0690,3,3,3,0,4,0.020,0.600,-0.916,-1.727,0.090,-1.632,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1282.265625,0.5156,-0.3223,0.4406,0.0000,0.0000,0.0000,0.7022,-0.0622,-0.4078,0.0000,0.0000,0.0000,0.000,0.000,0.275,40.856,0.1245,-0.0965,-0.2366,-0.0736,3,3,3,0,4,0.020,0.600,-0.916,0.481,-0.309,-0.451,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1282.312500,0.5489,-0.2700,0.4173,0.0000,0.0000,0.0000,0.2822,1.1756,-0.8278,0.0000,0.0000,0.0000,0.000,0.000,0.520,45.685,0.1923,0.1390,-0.1357,-0.1016,3,3,3,0,4,0.020,0.600,-0.916,0.516,-0.322,-0.441,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1282.359375,0.5578,-0.2067,0.3940,0.0000,0.0000,0.0000,0.3956,0.6778,-0.9289,0.0000,0.0000,0.0000,0.000,0.000,0.520,45.685,0.2366,0.1441,-0.0919,-0.0236,3,3,3,0,4,0.020,0.600,-0.916,0.549,-0.270,-0.417,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1282.406250,0.5711,-0.1734,0.3573,0.0000,0.0000,0.0000,-0.3378,0.5244,-0.5856,0.0000,0.0000,0.0000,0.000,0.000,0.520,45.685,0.0748,0.0632,-0.0500,-0.0391,3,3,3,0,4,0.021,0.554,-0.926,-1.545,0.080,-1.696,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1282.468750,0.5122,-0.1223,0.4017,0.0000,0.0000,0.0000,-0.6633,1.1089,0.4678,0.0000,0.0000,0.0000,0.000,0.000,0.520,45.685,-0.2366,-0.0798,-0.2366,-0.2366,3,3,3,0,4,0.021,0.554,-0.926,0.571,-0.173,-0.357,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1282.546875,0.4744,-0.0923,0.4340,0.0000,0.0000,0.0000,-0.6244,0.8978,0.4733,0.0000,0.0000,0.0000,0.000,0.000,-0.050,39.540,-0.2366,-0.1377,-0.2366,-0.2366,3,3,3,0,4,0.021,0.554,-0.926,0.512,-0.122,-0.402,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1282.609375,0.4422,-0.0712,0.4595,0.0000,0.0000,0.0000,-0.5756,0.5644,0.3667,0.0000,0.0000,0.0000,0.000,0.000,-0.050,39.540,-0.2366,-0.1952,-0.2366,-0.2366,3,3,3,0,4,0.021,0.554,-0.926,0.474,-0.092,-0.434,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1282.656250,0.4144,-0.0667,0.4751,0.0000,0.0000,0.0000,-0.5033,0.0278,0.2611,0.0000,0.0000,0.0000,0.000,0.000,-0.050,39.540,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.025,0.534,-0.948,-1.461,-0.039,-1.624,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1282.734375,0.3867,-0.0823,0.4829,0.0000,0.0000,0.0000,-0.3222,-0.3444,0.1033,0.0000,0.0000,0.0000,0.000,0.000,-0.050,39.540,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.025,0.534,-0.948,0.414,-0.067,-0.475,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1282.796875,0.3767,-0.1034,0.4829,0.0000,0.0000,0.0000,-0.1767,-0.4322,0.1000,0.0000,0.0000,0.0000,0.000,0.000,-0.110,36.987,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.025,0.534,-0.948,0.387,-0.082,-0.483,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1282.859375,0.3767,-0.1289,0.4840,0.0000,0.0000,0.0000,0.1133,-0.5911,0.1344,0.0000,0.0000,0.0000,0.000,0.000,-0.110,36.987,-0.1333,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.025,0.534,-0.948,0.377,-0.103,-0.483,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1282.937500,0.3900,-0.1578,0.4884,0.0000,0.0000,0.0000,0.3211,-0.5378,0.2533,0.0000,0.0000,0.0000,0.000,0.000,-0.110,36.987,-0.1333,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.003,0.557,-0.922,-1.560,-0.008,-1.568,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1283.015625,0.4200,-0.1978,0.5173,0.0000,0.0000,0.0000,0.4867,-0.2744,0.4722,0.0000,0.0000,0.0000,0.000,0.000,-0.110,36.987,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.003,0.557,-0.922,0.390,-0.158,-0.488,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1283.062500,0.4411,-0.2145,0.5429,0.0000,0.0000,0.0000,0.5589,-0.0878,0.5267,0.0000,0.0000,0.0000,0.000,0.000,0.130,39.860,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.003,0.557,-0.922,0.420,-0.198,-0.517,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1283.125000,0.4622,-0.2267,0.5740,0.0000,0.0000,0.0000,0.5456,0.1033,0.6011,0.0000,0.0000,0.0000,0.000,0.000,0.130,39.860,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.003,0.557,-0.922,0.441,-0.214,-0.543,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1283.203125,0.4844,-0.2334,0.6251,0.0000,0.0000,0.0000,0.4322,0.2678,0.6133,0.0000,0.0000,0.0000,0.000,0.000,0.130,39.860,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.026,0.563,-0.927,-1.522,0.093,-1.427,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1283.265625,0.5000,-0.2334,0.6740,0.0000,0.0000,0.0000,0.2600,0.3044,0.4233,0.0000,0.0000,0.0000,0.000,0.000,0.130,39.860,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.026,0.563,-0.927,0.484,-0.233,-0.625,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1283.359375,0.5022,-0.2334,0.6962,0.0000,0.0000,0.0000,0.1200,0.1733,0.3511,0.0000,0.0000,0.0000,0.000,0.000,-0.025,40.645,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.026,0.563,-0.927,0.500,-0.233,-0.674,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1283.421875,0.4956,-0.2378,0.7184,0.0000,0.0000,0.0000,-0.1333,-0.0044,0.2811,0.0000,0.0000,0.0000,0.000,0.000,-0.025,40.645,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.026,0.563,-0.927,0.502,-0.233,-0.696,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1283.484375,0.4811,-0.2456,0.7295,0.0000,0.0000,0.0000,-0.2811,-0.1389,0.2733,0.0000,0.0000,0.0000,0.000,0.000,-0.025,40.645,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.015,0.561,-0.916,-1.526,0.063,-1.349,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1283.546875,0.4500,-0.2656,0.7373,0.0000,0.0000,0.0000,-0.4222,-0.2400,0.1411,0.0000,0.0000,0.0000,0.000,0.000,-0.025,40.645,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.015,0.561,-0.916,0.481,-0.246,-0.730,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1283.593750,0.4300,-0.2789,0.7317,0.0000,0.0000,0.0000,-0.4311,-0.3367,-0.0478,0.0000,0.0000,0.0000,0.000,0.000,0.055,40.320,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.015,0.561,-0.916,0.450,-0.266,-0.737,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1283.656250,0.4133,-0.2889,0.7206,0.0000,0.0000,0.0000,-0.4111,-0.2878,-0.1200,0.0000,0.0000,0.0000,0.000,0.000,0.055,40.320,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.015,0.561,-0.916,0.430,-0.279,-0.732,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1283.718750,0.4000,-0.2956,0.7095,0.0000,0.0000,0.0000,-0.3233,-0.1544,-0.1056,0.0000,0.0000,0.0000,0.000,0.000,0.055,40.320,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.022,0.549,-0.907,-1.586,0.009,-1.368,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1283.765625,0.3933,-0.3012,0.7029,0.0000,0.0000,0.0000,-0.0567,-0.0156,-0.0278,0.0000,0.0000,0.0000,0.000,0.000,0.055,40.320,-0.1974,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.022,0.549,-0.907,0.400,-0.296,-0.710,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
1283.812500,0.3956,-0.3012,0.7017,0.0000,0.0000,0.0000,0.0333,0.0111,-0.0278,0.0000,0.0000,0.0000,0.000,0.000,0.055,40.320,-0.1659,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.022,0.549,-0.907,0.393,-0.301,-0.703,0.000,0.000,-1.000,60.667,2.00,2.00,2.00,0.10,0.10,0.10,5.00,5.00,5.00,0.0010,0.0010,0.0100,0.10,0.10,0.50,0.00,0.00,0.01,0.10,0.10,1.00,0.0100,0.0100,0.0010
