492.125000,0.4689,-0.1578,1.9529,0.0000,0.0000,0.0000,0.1600,0.0333,-0.8156,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,0.0928,-0.0770,-0.2366,-0.2366,3,3,3,0,4,0.188,0.652,-1.569,-1.403,-0.012,-0.527,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
492.171875,0.4900,-0.1422,1.8829,0.0000,0.0000,0.0000,0.0622,-0.4689,-0.7822,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,0.0635,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.188,0.652,-1.569,0.469,-0.158,-1.953,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
492.265625,0.4911,-0.1578,1.8440,0.0000,0.0000,0.0000,-0.2467,-0.8722,-0.5511,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.1210,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.188,0.652,-1.569,0.490,-0.142,-1.883,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
492.312500,0.4856,-0.1967,1.8017,0.0000,0.0000,0.0000,-0.3356,-1.4011,-0.6044,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.1386,-0.2366,-0.2366,-0.1120,3,3,3,0,4,0.188,0.652,-1.569,0.491,-0.158,-1.844,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
492.390625,0.4878,-0.2400,1.7484,0.0000,0.0000,0.0000,-0.1111,-1.1578,-0.7878,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,0.0422,-0.2366,-0.2366,-0.0399,3,3,3,0,4,0.169,0.526,-1.469,-1.532,0.165,-0.692,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
492.437500,0.5067,-0.2567,1.6906,0.0000,0.0000,0.0000,0.1133,-0.7289,-1.0478,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,0.2366,-0.2366,-0.2366,-0.0066,3,3,3,0,4,0.169,0.526,-1.469,0.488,-0.240,-1.748,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
492.515625,0.5233,-0.2700,1.6240,0.0000,0.0000,0.0000,-0.1511,-0.6022,-0.4622,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.0521,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.169,0.526,-1.469,0.507,-0.257,-1.691,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
492.562500,0.5178,-0.2744,1.6040,0.0000,0.0000,0.0000,-0.3300,-0.2889,-0.4100,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.1136,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.169,0.526,-1.469,0.523,-0.270,-1.624,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
492.625000,0.5067,-0.2644,1.5795,0.0000,0.0000,0.0000,-0.3078,0.2189,-0.4822,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.0366,-0.1752,-0.2366,-0.2366,3,3,3,0,4,0.125,0.433,-1.395,-1.582,0.155,-0.806,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
492.671875,0.4956,-0.2322,1.5562,0.0000,0.0000,0.0000,-0.2822,0.6156,-0.5844,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,0.0384,0.0215,-0.2366,-0.2366,3,3,3,0,4,0.125,0.433,-1.395,0.507,-0.264,-1.579,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
492.718750,0.4867,-0.1744,1.5284,0.0000,0.0000,0.0000,-0.1678,0.8356,-0.6678,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,0.1299,0.2015,-0.2366,-0.2366,3,3,3,0,4,0.125,0.433,-1.395,0.496,-0.232,-1.556,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
492.781250,0.4822,-0.1244,1.5084,0.0000,0.0000,0.0000,-0.0933,0.8667,-0.5967,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,0.1338,0.2366,-0.2366,-0.2366,3,3,3,0,4,0.125,0.433,-1.395,0.487,-0.174,-1.528,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
492.843750,0.4800,-0.0878,1.4906,0.0000,0.0000,0.0000,-0.0933,0.6589,-0.6278,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,0.1266,0.1624,-0.2366,-0.2366,3,3,3,0,4,0.061,0.393,-1.388,-1.503,0.037,-0.917,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
492.890625,0.4689,-0.0389,1.4629,0.0000,0.0000,0.0000,-0.2856,0.2511,-0.2833,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.0593,-0.0619,-0.2366,-0.2366,3,3,3,0,4,0.061,0.393,-1.388,0.480,-0.088,-1.491,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
492.953125,0.4533,-0.0344,1.4584,0.0000,0.0000,0.0000,-0.3367,-0.0278,-0.0167,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.061,0.393,-1.388,0.469,-0.039,-1.463,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.000000,0.4400,-0.0344,1.4540,0.0000,0.0000,0.0000,-0.2311,-0.0556,-0.1544,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.1595,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.061,0.393,-1.388,0.453,-0.034,-1.458,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.078125,0.4289,-0.0344,1.4395,0.0000,0.0000,0.0000,-0.2500,-0.1556,-0.3322,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.1006,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.019,0.358,-1.360,-1.545,0.006,-0.973,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.125000,0.4211,-0.0333,1.4184,0.0000,0.0000,0.0000,-0.1444,-0.1567,-0.4222,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.0404,-0.1746,-0.2366,-0.2366,3,3,3,0,4,0.019,0.358,-1.360,0.429,-0.034,-1.440,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.171875,0.4133,-0.0344,1.3973,0.0000,0.0000,0.0000,-0.2078,-0.2089,-0.3611,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.0815,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.019,0.358,-1.360,0.421,-0.033,-1.418,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.218750,0.4033,-0.0378,1.3773,0.0000,0.0000,0.0000,-0.1711,-0.2656,-0.4000,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.0632,-0.2366,-0.2366,-0.2366,3,3,3,0,4,0.019,0.358,-1.360,0.413,-0.034,-1.397,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.265625,0.4011,-0.0411,1.3529,0.0000,0.0000,0.0000,0.0167,-0.2511,-0.4833,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,0.0161,-0.1679,-0.2366,-0.1696,3,3,3,0,4,-0.015,0.310,-1.320,-1.599,0.039,-1.061,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.328125,0.4156,-0.0533,1.3117,0.0000,0.0000,0.0000,0.2867,-0.5333,-0.5056,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,0.1100,-0.2366,-0.2366,-0.0892,3,3,3,0,4,-0.015,0.310,-1.320,0.401,-0.041,-1.353,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.390625,0.4433,-0.0633,1.2751,0.0000,0.0000,0.0000,0.4956,-0.3856,-0.5844,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,0.2366,-0.1027,-0.2366,-0.0783,3,3,3,0,4,-0.015,0.310,-1.320,0.416,-0.053,-1.312,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.421875,0.4667,-0.0611,1.2484,0.0000,0.0000,0.0000,0.5767,-0.2033,-0.6344,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,0.2366,-0.0254,-0.2366,-0.0889,3,3,3,0,4,-0.015,0.310,-1.320,0.443,-0.063,-1.275,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.484375,0.4933,-0.0556,1.2229,0.0000,0.0000,0.0000,0.4622,-0.1300,-0.4533,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,0.2366,-0.0692,-0.2366,-0.1628,3,3,3,0,4,-0.026,0.278,-1.298,-1.588,0.139,-1.157,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.531250,0.5133,-0.0422,1.1973,0.0000,0.0000,0.0000,0.1011,0.0667,-0.2756,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,0.0736,-0.0801,-0.2366,-0.2366,3,3,3,0,4,-0.026,0.278,-1.298,0.493,-0.056,-1.223,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.609375,0.5133,-0.0378,1.1917,0.0000,0.0000,0.0000,0.0111,0.0467,-0.2089,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,0.0299,-0.1120,-0.2366,-0.2366,3,3,3,0,4,-0.026,0.278,-1.298,0.513,-0.042,-1.197,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.671875,0.5067,-0.0367,1.1906,0.0000,0.0000,0.0000,-0.2411,-0.0222,0.0578,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.1424,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.026,0.278,-1.298,0.513,-0.038,-1.192,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.703125,0.4867,-0.0433,1.2040,0.0000,0.0000,0.0000,-0.4811,0.1022,0.4144,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.038,0.278,-1.291,-1.600,0.057,-1.113,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.765625,0.4567,-0.0444,1.2329,0.0000,0.0000,0.0000,-0.7022,0.3522,0.6922,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.038,0.278,-1.291,0.487,-0.043,-1.204,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.812500,0.4089,-0.0400,1.2784,0.0000,0.0000,0.0000,-1.0911,0.6100,0.9022,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.038,0.278,-1.291,0.457,-0.044,-1.233,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.875000,0.3111,-0.0078,1.3351,0.0000,0.0000,0.0000,-1.3600,0.6067,0.2978,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.2366,-0.0806,-0.0270,-0.2366,3,3,3,0,4,-0.038,0.278,-1.291,0.409,-0.040,-1.278,0.000,0.000,-0.500,43.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.921875,0.2478,0.0133,1.3406,0.0000,0.0000,0.0000,-1.2567,0.3989,-0.1267,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.2366,-0.0565,0.0632,-0.2366,3,3,3,0,4,-0.081,0.276,-1.269,-1.649,-0.209,-1.072,0.000,0.000,-0.500,24.667,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
493.968750,0.1989,0.0267,1.3262,0.0000,0.0000,0.0000,-0.8078,0.0222,-0.4189,0.0000,0.0000,0.0000,6.443,4.445,0.030,20.770,-0.2366,-0.1228,-0.0113,-0.2366,3,3,3,0,4,-0.081,0.276,-1.269,0.248,0.013,-1.341,0.000,0.000,-0.500,24.667,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
494.031250,0.1733,0.0211,1.3029,0.0000,0.0000,0.0000,-0.2411,-0.2922,-0.5211,0.0000,0.0000,0.0000,6.443,4.445,0.030,11.823,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.081,0.276,-1.269,0.199,0.027,-1.326,0.000,0.000,-0.500,24.667,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
494.093750,0.1844,0.0044,1.2740,0.0000,0.0000,0.0000,0.5467,-0.4911,-0.5222,0.0000,0.0000,0.0000,6.443,4.445,0.030,11.823,0.2366,-0.2366,-0.2366,-0.0939,3,3,3,0,4,-0.081,0.276,-1.269,0.173,0.021,-1.303,0.000,0.000,-0.500,24.667,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
494.125000,0.2289,-0.0156,1.2473,0.0000,0.0000,0.0000,1.1144,-0.5911,-0.5389,0.0000,0.0000,0.0000,6.443,4.445,0.030,11.823,0.2366,-0.2366,-0.2366,-0.0103,3,3,3,0,4,-0.091,0.271,-1.244,-1.683,-0.012,-1.176,0.000,0.000,-0.500,24.667,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
494.187500,0.3211,-0.0522,1.1984,0.0000,0.0000,0.0000,1.3911,-0.8389,-0.6489,0.0000,0.0000,0.0000,6.443,4.445,0.030,11.823,0.2366,-0.2128,-0.2366,0.2366,3,3,3,0,4,-0.091,0.271,-1.244,0.229,-0.016,-1.247,0.000,0.000,-0.500,24.667,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
494.265625,0.3900,-0.0856,1.1629,0.0000,0.0000,0.0000,1.3167,-1.0278,-0.5633,0.0000,0.0000,0.0000,6.443,4.445,0.030,11.823,0.2366,-0.2366,-0.2366,0.2366,3,3,3,0,4,-0.091,0.271,-1.244,0.321,-0.052,-1.198,0.000,0.000,-0.500,24.667,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
494.296875,0.4489,-0.1233,1.1351,0.0000,0.0000,0.0000,0.9711,-0.9611,-0.3433,0.0000,0.0000,0.0000,6.443,4.445,0.030,11.823,0.2366,-0.2366,-0.2366,0.0288,3,3,3,0,4,-0.091,0.271,-1.244,0.390,-0.086,-1.163,0.000,0.000,-0.500,24.667,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
494.328125,0.4900,-0.1500,1.1195,0.0000,0.0000,0.0000,0.5911,-0.5867,-0.0878,0.0000,0.0000,0.0000,6.443,4.445,0.030,11.823,0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.064,0.266,-1.213,-1.745,0.189,-1.208,0.000,0.000,-0.500,24.667,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
494.375000,0.5111,-0.1733,1.1273,0.0000,0.0000,0.0000,0.0000,-0.0800,0.3256,0.0000,0.0000,0.0000,6.443,4.445,0.030,11.823,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.064,0.266,-1.213,0.490,-0.150,-1.119,0.000,0.000,-0.500,24.667,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
494.437500,0.4856,-0.1844,1.1484,0.0000,0.0000,0.0000,-0.3411,0.1178,0.4211,0.0000,0.0000,0.0000,6.443,4.445,0.030,11.823,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.064,0.266,-1.213,0.511,-0.173,-1.127,0.000,0.000,-0.500,24.667,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
494.515625,0.4356,-0.1944,1.1729,0.0000,0.0000,0.0000,-0.6222,0.1744,0.4344,0.0000,0.0000,0.0000,6.443,4.445,0.030,11.823,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.064,0.266,-1.213,0.486,-0.184,-1.148,0.000,0.000,-0.500,24.667,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
494.578125,0.3767,-0.1956,1.1951,0.0000,0.0000,0.0000,-0.6500,0.1811,0.2478,0.0000,0.0000,0.0000,6.443,4.445,0.030,11.823,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.064,0.273,-1.181,-1.768,0.057,-1.131,0.000,0.000,-0.500,24.667,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
494.671875,0.3456,-0.1900,1.2051,0.0000,0.0000,0.0000,-0.4900,0.2211,0.2589,0.0000,0.0000,0.0000,6.443,4.445,0.030,11.823,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.064,0.273,-1.181,0.377,-0.196,-1.195,0.000,0.000,-0.500,24.667,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
494.734375,0.3133,-0.1867,1.2317,0.0000,0.0000,0.0000,-0.2511,0.1122,0.3989,0.0000,0.0000,0.0000,6.443,4.445,0.030,11.823,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.064,0.273,-1.181,0.346,-0.190,-1.205,0.000,0.000,-0.500,24.667,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
494.812500,0.2278,-0.2089,1.2684,0.0000,0.0000,0.0000,-0.0344,-0.0156,0.3700,0.0000,0.0000,0.0000,6.443,4.445,0.030,11.823,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.064,0.289,-1.140,-1.769,0.033,-1.063,0.000,0.000,-0.500,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
494.859375,0.2033,-0.2211,1.2906,0.0000,0.0000,0.0000,0.1000,-0.0900,0.2022,0.0000,0.0000,0.0000,6.443,4.445,0.030,11.823,-0.2366,-0.2366,-0.2366,-0.2366,3,3,3,0,4,-0.064,0.289,-1.140,0.228,-0.209,-1.268,0.000,0.000,-0.500,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
494.921875,0.1711,-0.2322,1.3006,0.0000,0.0000,0.0000,0.1111,-0.1800,0.0900,0.0000,0.0000,0.0000,6.443,4.445,0.030,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,-0.064,0.289,-1.140,0.203,-0.221,-1.291,0.000,0.000,-0.500,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
494.953125,0.1611,-0.2433,1.3040,0.0000,0.0000,0.0000,0.0156,-0.2356,-0.0178,0.0000,0.0000,0.0000,6.443,4.445,0.030,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,-0.064,0.289,-1.140,0.171,-0.232,-1.301,0.000,0.000,-0.500,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
495.015625,0.1467,-0.2556,1.3006,0.0000,0.0000,0.0000,-0.0422,-0.2967,-0.1211,0.0000,0.0000,0.0000,6.443,4.445,0.030,0.000,0.2366,0.2366,0.2366,0.2366,3,3,3,0,4,-0.057,0.312,-1.074,-1.811,0.098,-1.082,0.000,0.000,-0.500,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
495.062500,0.1856,-0.2956,1.2784,0.0000,0.0000,0.0000,0.5411,-0.6478,-0.3978,0.0000,0.0000,0.0000,6.443,4.445,0.030,0.000,-0.2366,0.2366,0.2366,-0.2366,3,3,3,0,4,-0.057,0.312,-1.074,0.147,-0.256,-1.301,0.000,0.000,-0.500,0.000,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.01,1.00,1.00,0.01,1.00,1.00,0.01,0.1000,0.1000,0.0010
