337.578125,-0.2833,0.2578,1.3929,0.0000,0.0000,0.0000,-0.0944,-0.1133,0.1422,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.304,-0.2366,-0.2366,-0.1130,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.593750,-0.2844,0.2533,1.3995,0.0000,0.0000,0.0000,-0.0878,-0.1922,0.1344,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.304,-0.2366,-0.2366,-0.1100,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.609375,-0.2867,0.2422,1.4106,0.0000,0.0000,0.0000,-0.0767,-0.2300,0.1033,0.0000,0.0000,0.0000,0.000,0.000,-0.020,38.477,-0.2366,-0.2366,-0.1041,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.625000,-0.2889,0.2344,1.4151,0.0000,0.0000,0.0000,-0.0789,-0.2300,0.0689,0.0000,0.0000,0.0000,0.000,0.000,-0.020,38.477,-0.2366,-0.2366,-0.0971,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.656250,-0.2900,0.2278,1.4173,0.0000,0.0000,0.0000,-0.0689,-0.2178,0.0378,0.0000,0.0000,0.0000,0.000,0.000,-0.020,38.477,-0.2366,-0.2366,-0.0931,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.703125,-0.2889,0.1900,1.4251,0.0000,0.0000,0.0000,0.0467,-0.9289,0.0200,0.0000,0.0000,0.0000,0.000,0.000,-0.020,38.477,-0.2366,-0.2366,-0.0744,-0.0576,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.734375,-0.2800,0.1033,1.4384,0.0000,0.0000,0.0000,0.0489,-1.8644,0.0222,0.0000,0.0000,0.0000,0.000,0.000,-0.020,38.477,-0.2366,-0.2366,-0.0295,0.0907,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.765625,-0.2778,0.0322,1.4495,0.0000,0.0000,0.0000,0.0711,-1.7244,0.0067,0.0000,0.0000,0.0000,0.000,0.000,-0.020,38.477,-0.2366,-0.2366,-0.0399,0.0861,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.828125,-0.2700,-0.0233,1.4517,0.0000,0.0000,0.0000,0.2278,-1.3556,-0.2411,0.0000,0.0000,0.0000,0.000,0.000,-0.020,38.477,-0.0869,-0.2366,-0.0395,0.0987,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.875000,-0.2622,-0.0867,1.4429,0.0000,0.0000,0.0000,0.1100,-0.8311,-0.2844,0.0000,0.0000,0.0000,0.000,0.000,-0.020,38.477,-0.1060,-0.2366,-0.0470,0.0398,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.906250,-0.2544,-0.1122,1.4351,0.0000,0.0000,0.0000,0.1744,-0.3844,-0.1967,0.0000,0.0000,0.0000,0.000,0.000,-0.025,37.125,-0.1294,-0.2366,-0.0882,-0.0258,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.921875,-0.2411,-0.1067,1.4340,0.0000,0.0000,0.0000,0.2200,0.2644,0.0311,0.0000,0.0000,0.0000,0.000,0.000,-0.025,37.125,-0.2366,-0.2366,-0.2132,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
337.968750,-0.2322,-0.0867,1.4362,0.0000,0.0000,0.0000,0.2333,0.5300,0.1167,0.0000,0.0000,0.0000,0.000,0.000,-0.025,37.125,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
338.000000,-0.2189,-0.0411,1.4384,0.0000,0.0000,0.0000,0.1933,0.8489,0.1300,0.0000,0.0000,0.0000,0.000,0.000,-0.025,37.125,-0.2366,-0.1632,-0.2366,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
338.015625,-0.2133,-0.0078,1.4395,0.0000,0.0000,0.0000,0.1189,0.8333,0.1356,0.0000,0.0000,0.0000,0.000,0.000,-0.025,36.497,-0.2366,-0.1595,-0.2366,-0.2366,4,-0.564,-0.152,0.832,-1.532,0.193,0.010,0.000,0.000,0.600,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.1000
338.046875,-0.2078,0.0344,1.4417,0.0000,0.0000,0.0000,0.0900,0.6967,0.1278,0.0000,0.0000,0.0000,0.000,0.000,-0.025,36.497,-0.2366,-0.1690,-0.2366,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.093750,-0.2044,0.0578,1.4451,0.0000,0.0000,0.0000,0.0411,0.5067,0.1444,0.0000,0.0000,0.0000,0.000,0.000,-0.025,36.497,-0.2366,-0.2175,-0.2366,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.156250,-0.2056,0.0800,1.4506,0.0000,0.0000,0.0000,-0.0456,0.2722,0.1300,0.0000,0.0000,0.0000,0.000,0.000,-0.025,36.497,-0.2366,-0.2366,-0.1803,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.171875,-0.2089,0.0889,1.4540,0.0000,0.0000,0.0000,-0.0989,0.1489,0.0633,0.0000,0.0000,0.0000,0.000,0.000,0.010,39.011,-0.2366,-0.2366,-0.1252,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.187500,-0.2167,0.0911,1.4551,0.0000,0.0000,0.0000,-0.1311,0.0067,0.0156,0.0000,0.0000,0.0000,0.000,0.000,0.010,39.011,-0.2366,-0.2366,-0.1051,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.218750,-0.2200,0.0911,1.4562,0.0000,0.0000,0.0000,-0.1022,-0.0011,0.0089,0.0000,0.0000,0.0000,0.000,0.000,0.010,39.011,-0.2366,-0.2366,-0.1077,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.250000,-0.2244,0.0900,1.4573,0.0000,0.0000,0.0000,-0.0567,-0.0356,0.0111,0.0000,0.0000,0.0000,0.000,0.000,0.010,39.011,-0.2366,-0.2366,-0.1138,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.281250,-0.2256,0.0900,1.4584,0.0000,0.0000,0.0000,-0.0022,-0.0011,0.0067,0.0000,0.0000,0.0000,0.000,0.000,0.010,39.228,-0.2366,-0.2366,-0.1221,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.312500,-0.2244,0.0911,1.4573,0.0000,0.0000,0.0000,0.0189,-0.0000,-0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.010,39.228,-0.2366,-0.2366,-0.1241,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.343750,-0.2244,0.0911,1.4573,0.0000,0.0000,0.0000,0.0156,0.0056,-0.0022,0.0000,0.0000,0.0000,0.000,0.000,0.010,39.228,-0.2366,-0.2366,-0.1237,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.359375,-0.2222,0.0944,1.4584,0.0000,0.0000,0.0000,0.0567,0.0933,0.0300,0.0000,0.0000,0.0000,0.000,0.000,0.010,39.228,-0.2366,-0.2366,-0.1430,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.406250,-0.2178,0.1000,1.4595,0.0000,0.0000,0.0000,0.0978,0.1500,0.0544,0.0000,0.0000,0.0000,0.000,0.000,-0.020,38.487,-0.2366,-0.2366,-0.1699,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.437500,-0.2122,0.1089,1.4606,0.0000,0.0000,0.0000,0.1400,0.2367,0.0711,0.0000,0.0000,0.0000,0.000,0.000,-0.020,38.487,-0.2366,-0.2366,-0.2047,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.453125,-0.2011,0.1278,1.4629,0.0000,0.0000,0.0000,0.2167,0.3600,0.0611,0.0000,0.0000,0.0000,0.000,0.000,-0.020,38.487,-0.2366,-0.1791,-0.2366,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.500000,-0.1878,0.1511,1.4629,0.0000,0.0000,0.0000,0.2333,0.3789,0.0678,0.0000,0.0000,0.0000,0.000,0.000,-0.020,38.487,-0.2366,-0.1694,-0.2366,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.515625,-0.1789,0.1689,1.4629,0.0000,0.0000,0.0000,0.2156,0.4467,0.0711,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.184,-0.2366,-0.1555,-0.2366,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.546875,-0.1711,0.1856,1.4640,0.0000,0.0000,0.0000,0.1833,0.4044,0.0789,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.184,-0.2366,-0.1567,-0.2366,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.578125,-0.1644,0.2044,1.4662,0.0000,0.0000,0.0000,0.0589,0.2589,0.0800,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.184,-0.2366,-0.1699,-0.1871,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.625000,-0.1656,0.2156,1.4706,0.0000,0.0000,0.0000,-0.1133,0.0967,0.0822,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.184,-0.2366,-0.2051,-0.1346,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.671875,-0.1722,0.2167,1.4751,0.0000,0.0000,0.0000,-0.2333,-0.0044,0.0944,0.0000,0.0000,0.0000,0.000,0.000,-0.015,38.780,-0.2366,-0.2366,-0.1108,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.687500,-0.1867,0.2156,1.4817,0.0000,0.0000,0.0000,-0.3356,-0.0600,0.1167,0.0000,0.0000,0.0000,0.000,0.000,-0.015,38.780,-0.2366,-0.2366,-0.0972,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.703125,-0.2078,0.2133,1.4929,0.0000,0.0000,0.0000,-0.4078,-0.0622,0.1389,0.0000,0.0000,0.0000,0.000,0.000,-0.015,38.780,-0.2366,-0.2366,-0.0887,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.765625,-0.2300,0.2144,1.5051,0.0000,0.0000,0.0000,-0.4222,-0.0000,0.1756,0.0000,0.0000,0.0000,0.000,0.000,-0.015,38.780,-0.2366,-0.2366,-0.0917,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.781250,-0.2444,0.2178,1.5140,0.0000,0.0000,0.0000,-0.4244,0.0422,0.1767,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.875,-0.2366,-0.2366,-0.0904,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.796875,-0.2589,0.2222,1.5229,0.0000,0.0000,0.0000,-0.4189,0.0633,0.1867,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.875,-0.2366,-0.2366,-0.0920,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.812500,-0.2800,0.2267,1.5362,0.0000,0.0000,0.0000,-0.3944,0.0056,0.1922,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.875,-0.2366,-0.2366,-0.0942,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.843750,-0.3022,0.2256,1.5529,0.0000,0.0000,0.0000,-0.3589,-0.1133,0.1878,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.875,-0.2366,-0.2366,-0.0944,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.875000,-0.3133,0.2211,1.5617,0.0000,0.0000,0.0000,-0.3211,-0.1911,0.1733,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.875,-0.2366,-0.2366,-0.0941,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.906250,-0.3222,0.2144,1.5706,0.0000,0.0000,0.0000,-0.2722,-0.2344,0.1500,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.875,-0.2366,-0.2366,-0.0944,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.937500,-0.3322,0.2011,1.5806,0.0000,0.0000,0.0000,-0.1922,-0.2722,0.0856,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.875,-0.2366,-0.2366,-0.0909,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
338.968750,-0.3378,0.1856,1.5862,0.0000,0.0000,0.0000,-0.0856,-0.3000,-0.0022,0.0000,0.0000,0.0000,0.000,0.000,-0.030,38.875,-0.2366,-0.2366,-0.0872,-0.1929,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
339.015625,-0.3389,0.1800,1.5873,0.0000,0.0000,0.0000,-0.0533,-0.2933,-0.0244,0.0000,0.0000,0.0000,0.000,0.000,-0.170,35.434,-0.2366,-0.2366,-0.0976,-0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
339.046875,-0.3389,0.1611,1.5862,0.0000,0.0000,0.0000,0.0356,-0.3189,-0.1056,0.0000,0.0000,0.0000,0.000,0.000,-0.170,35.434,-0.2366,-0.2366,-0.0928,-0.1573,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
339.078125,-0.3322,0.1322,1.5773,0.0000,0.0000,0.0000,0.1167,-0.4289,-0.2311,0.0000,0.0000,0.0000,0.000,0.000,-0.170,35.434,-0.2366,-0.2366,-0.0759,-0.0895,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
339.109375,-0.3789,0.1478,1.4429,0.0000,0.0000,0.0000,-1.1256,3.0244,-4.0067,0.0000,0.0000,0.0000,0.000,0.000,-0.170,35.434,0.2366,0.2366,0.2366,0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
339.140625,-0.4311,0.1244,1.3340,0.0000,0.0000,0.0000,-0.9000,0.4878,-2.7700,0.0000,0.0000,0.0000,0.000,0.000,-0.115,37.115,0.1312,0.2366,0.2366,0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
339.171875,-0.4689,0.0811,1.2462,0.0000,0.0000,0.0000,-0.7689,-0.3600,-2.1500,0.0000,0.0000,0.0000,0.000,0.000,-0.115,37.115,0.0727,0.1047,0.2366,0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
339.203125,-0.5300,-0.0189,1.1529,0.0000,0.0000,0.0000,-0.6822,-1.6122,-1.5033,0.0000,0.0000,0.0000,0.000,0.000,-0.115,37.115,0.0215,-0.0509,0.2366,0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
339.218750,-0.4922,-0.0744,1.0684,0.0000,0.0000,0.0000,1.5822,-0.6389,-1.9656,0.0000,0.0000,0.0000,0.000,0.000,-0.115,37.115,0.2366,0.2366,0.2366,0.2366,4,-0.537,-0.222,0.850,-1.521,-0.024,0.025,0.000,0.000,0.800,61.599,5.00,5.00,1.00,0.10,0.10,0.10,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,1.00,1.00,1.00,0.10,1.00,1.00,5.00,0.1000,0.1000,0.1000
