312.609375,-0.2933,-0.3311,1.7784,0.0000,0.0000,0.0000,0.1178,-0.0600,0.0422,0.0000,0.0000,0.0000,0.000,0.000,0.125,39.749,-0.1880,-0.2366,-0.1467,-0.0663,4,-0.103,0.015,-0.926,-0.298,-0.332,-1.776,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.687500,-0.2878,-0.3322,1.7840,0.0000,0.0000,0.0000,0.1278,-0.0389,0.0767,0.0000,0.0000,0.0000,0.000,0.000,0.055,38.738,-0.2366,-0.2366,-0.1717,-0.0789,4,-0.103,0.015,-0.926,-0.293,-0.331,-1.778,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.734375,-0.2822,-0.3311,1.7895,0.0000,0.0000,0.0000,0.1511,-0.0078,0.0922,0.0000,0.0000,0.0000,0.000,0.000,0.055,38.738,-0.2366,-0.2366,-0.1971,-0.0886,4,-0.103,0.015,-0.926,-0.288,-0.332,-1.784,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.828125,-0.2756,-0.3289,1.7951,0.0000,0.0000,0.0000,0.1678,0.0144,0.0856,0.0000,0.0000,0.0000,0.000,0.000,0.055,38.738,-0.2366,-0.2366,-0.2309,-0.0938,4,-0.088,0.020,-0.925,-1.541,-0.128,-0.045,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.875000,-0.2656,-0.3211,1.7984,0.0000,0.0000,0.0000,0.1711,0.1567,0.0400,0.0000,0.0000,0.0000,0.000,0.000,0.055,38.738,-0.2186,-0.2366,-0.2366,-0.1145,4,-0.088,0.020,-0.925,-0.276,-0.329,-1.795,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.921875,-0.2589,-0.3133,1.7995,0.0000,0.0000,0.0000,0.1489,0.1578,0.0044,0.0000,0.0000,0.0000,0.000,0.000,0.005,37.855,-0.2366,-0.2366,-0.2366,-0.1155,4,-0.088,0.020,-0.925,-0.266,-0.321,-1.798,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.937500,-0.2522,-0.3044,1.7984,0.0000,0.0000,0.0000,0.0533,0.1411,-0.0344,0.0000,0.0000,0.0000,0.000,0.000,0.005,37.855,-0.2366,-0.2366,-0.1736,-0.1086,4,-0.088,0.020,-0.925,-0.259,-0.313,-1.800,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
312.984375,-0.2511,-0.3000,1.7951,0.0000,0.0000,0.0000,-0.0367,0.1411,-0.0956,0.0000,0.0000,0.0000,0.000,0.000,0.005,37.855,-0.2366,-0.2366,-0.1354,-0.0969,4,-0.086,0.019,-0.917,-1.544,-0.101,-0.065,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.031250,-0.2556,-0.2978,1.7851,0.0000,0.0000,0.0000,-0.1600,0.0767,-0.1733,0.0000,0.0000,0.0000,0.000,0.000,0.005,37.855,-0.2366,-0.2366,-0.0932,-0.0704,4,-0.086,0.019,-0.917,-0.251,-0.300,-1.795,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.046875,-0.2600,-0.2967,1.7762,0.0000,0.0000,0.0000,-0.1900,0.0533,-0.1989,0.0000,0.0000,0.0000,0.000,0.000,0.040,37.861,-0.2366,-0.2366,-0.0810,-0.0609,4,-0.086,0.019,-0.917,-0.256,-0.298,-1.785,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.062500,-0.2678,-0.2967,1.7617,0.0000,0.0000,0.0000,-0.2100,0.0511,-0.2322,0.0000,0.0000,0.0000,0.000,0.000,0.040,37.861,-0.2366,-0.2366,-0.0682,-0.0514,4,-0.086,0.019,-0.917,-0.260,-0.297,-1.776,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.125000,-0.2733,-0.2967,1.7506,0.0000,0.0000,0.0000,-0.2233,0.0622,-0.2500,0.0000,0.0000,0.0000,0.000,0.000,0.040,37.861,-0.2366,-0.2366,-0.0605,-0.0473,4,-0.100,0.018,-0.903,-1.595,-0.055,-0.070,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.156250,-0.2822,-0.2978,1.7295,0.0000,0.0000,0.0000,-0.2044,0.0444,-0.2756,0.0000,0.0000,0.0000,0.000,0.000,0.040,37.861,-0.1919,-0.2366,-0.0531,-0.0365,4,-0.100,0.018,-0.903,-0.273,-0.297,-1.751,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.187500,-0.2856,-0.3011,1.7162,0.0000,0.0000,0.0000,-0.1656,0.0044,-0.3122,0.0000,0.0000,0.0000,0.000,0.000,0.070,38.456,-0.1528,-0.2366,-0.0483,-0.0224,4,-0.100,0.018,-0.903,-0.282,-0.298,-1.730,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.234375,-0.2867,-0.3044,1.6962,0.0000,0.0000,0.0000,-0.1044,0.0500,-0.3356,0.0000,0.0000,0.0000,0.000,0.000,0.070,38.456,-0.1316,-0.1924,-0.0515,-0.0219,4,-0.100,0.018,-0.903,-0.286,-0.301,-1.716,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.281250,-0.2856,-0.3089,1.6817,0.0000,0.0000,0.0000,-0.0478,-0.0244,-0.3644,0.0000,0.0000,0.0000,0.000,0.000,0.070,38.456,-0.1078,-0.1883,-0.0511,-0.0060,4,-0.130,0.032,-0.884,-1.604,0.005,-0.076,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.312500,-0.2778,-0.3211,1.6595,0.0000,0.0000,0.0000,0.0333,-0.1689,-0.4400,0.0000,0.0000,0.0000,0.000,0.000,0.070,38.456,-0.0675,-0.1747,-0.0457,0.0280,4,-0.130,0.032,-0.884,-0.286,-0.309,-1.682,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.328125,-0.2711,-0.3311,1.6429,0.0000,0.0000,0.0000,0.0522,-0.1144,-0.4589,0.0000,0.0000,0.0000,0.000,0.000,0.095,38.936,-0.0585,-0.1548,-0.0469,0.0259,4,-0.130,0.032,-0.884,-0.278,-0.321,-1.659,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.375000,-0.2544,-0.3478,1.6129,0.0000,0.0000,0.0000,0.1056,-0.0767,-0.4622,0.0000,0.0000,0.0000,0.000,0.000,0.095,38.936,-0.0457,-0.1460,-0.0567,0.0239,4,-0.130,0.032,-0.884,-0.271,-0.331,-1.643,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.437500,-0.2433,-0.3522,1.5973,0.0000,0.0000,0.0000,0.1600,-0.0000,-0.4178,0.0000,0.0000,0.0000,0.000,0.000,0.095,38.936,-0.0479,-0.1484,-0.0755,0.0061,4,-0.179,0.058,-0.866,-1.567,0.084,-0.080,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.453125,-0.2167,-0.3456,1.5740,0.0000,0.0000,0.0000,0.2544,0.3000,-0.2800,0.0000,0.0000,0.0000,0.000,0.000,0.090,38.598,-0.0751,-0.1571,-0.1398,-0.0644,4,-0.179,0.058,-0.866,-0.243,-0.352,-1.597,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.484375,-0.2089,-0.3400,1.5684,0.0000,0.0000,0.0000,0.2822,0.3556,-0.2544,0.0000,0.0000,0.0000,0.000,0.000,0.090,38.598,-0.0796,-0.1585,-0.1601,-0.0805,4,-0.179,0.058,-0.866,-0.217,-0.346,-1.574,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.500000,-0.1822,-0.3156,1.5562,0.0000,0.0000,0.0000,0.3678,0.5789,-0.2033,0.0000,0.0000,0.0000,0.000,0.000,0.090,38.598,-0.0937,-0.1504,-0.2366,-0.1505,4,-0.179,0.058,-0.866,-0.209,-0.340,-1.568,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.546875,-0.1633,-0.2944,1.5495,0.0000,0.0000,0.0000,0.4256,0.5889,-0.1844,0.0000,0.0000,0.0000,0.000,0.000,0.090,38.598,-0.0928,-0.1540,-0.2366,-0.1780,4,-0.253,0.078,-0.864,-1.492,0.137,-0.169,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.593750,-0.1289,-0.2578,1.5384,0.0000,0.0000,0.0000,0.4189,0.5733,-0.1711,0.0000,0.0000,0.0000,0.000,0.000,0.090,38.598,-0.0971,-0.1524,-0.2366,-0.2267,4,-0.253,0.078,-0.864,-0.163,-0.294,-1.550,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.656250,-0.1111,-0.2400,1.5329,0.0000,0.0000,0.0000,0.3978,0.4656,-0.1744,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.284,-0.1015,-0.1800,-0.2366,-0.2185,4,-0.253,0.078,-0.864,-0.129,-0.258,-1.538,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.718750,-0.0911,-0.2233,1.5229,0.0000,0.0000,0.0000,0.2678,0.2578,-0.1822,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.284,-0.1088,-0.2197,-0.2366,-0.1435,4,-0.253,0.078,-0.864,-0.111,-0.240,-1.533,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.765625,-0.0822,-0.2222,1.5151,0.0000,0.0000,0.0000,0.1556,0.0267,-0.2411,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.284,-0.1045,-0.2366,-0.1998,-0.0892,4,-0.402,0.060,-0.867,-1.451,0.190,-0.194,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.812500,-0.0778,-0.2322,1.4951,0.0000,0.0000,0.0000,-0.0978,-0.2489,-0.3744,0.0000,0.0000,0.0000,0.000,0.000,0.010,36.284,-0.1080,-0.2366,-0.1001,-0.0272,4,-0.402,0.060,-0.867,-0.082,-0.222,-1.515,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.859375,-0.0867,-0.2567,1.4706,0.0000,0.0000,0.0000,-0.3011,-0.5033,-0.4033,0.0000,0.0000,0.0000,0.000,0.000,-0.015,35.136,-0.1368,-0.2366,-0.0650,0.0141,4,-0.402,0.060,-0.867,-0.078,-0.232,-1.495,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.890625,-0.0978,-0.2789,1.4551,0.0000,0.0000,0.0000,-0.4344,-0.5944,-0.3833,0.0000,0.0000,0.0000,0.000,0.000,-0.015,35.136,-0.1758,-0.2366,-0.0467,0.0279,4,-0.402,0.060,-0.867,-0.087,-0.257,-1.471,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.937500,-0.1211,-0.3222,1.4317,0.0000,0.0000,0.0000,-0.5122,-0.7833,-0.3500,0.0000,0.0000,0.0000,0.000,0.000,-0.015,35.136,-0.2103,-0.2366,-0.0316,0.0603,4,-0.598,0.002,-0.857,-1.552,0.252,-0.076,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
313.968750,-0.1467,-0.3733,1.4106,0.0000,0.0000,0.0000,-0.5144,-0.8744,-0.3133,0.0000,0.0000,0.0000,0.000,0.000,-0.015,35.136,-0.1932,-0.2366,-0.0210,0.0894,4,-0.598,0.002,-0.857,-0.121,-0.322,-1.432,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.046875,-0.1589,-0.4011,1.4006,0.0000,0.0000,0.0000,-0.4878,-0.9311,-0.2922,0.0000,0.0000,0.0000,0.000,0.000,0.050,38.692,-0.1469,-0.2366,-0.0164,0.0962,4,-0.598,0.002,-0.857,-0.147,-0.373,-1.411,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.062500,-0.1800,-0.4556,1.3873,0.0000,0.0000,0.0000,-0.3422,-0.8856,-0.1922,0.0000,0.0000,0.0000,0.000,0.000,0.050,38.692,-0.1225,-0.2366,-0.0270,0.1012,4,-0.598,0.002,-0.857,-0.159,-0.401,-1.401,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.093750,-0.1911,-0.5044,1.3851,0.0000,0.0000,0.0000,-0.0956,-0.7989,-0.0244,0.0000,0.0000,0.0000,0.000,0.000,0.050,38.692,-0.1034,-0.2366,-0.0630,0.0839,4,-0.782,-0.049,-0.871,-1.625,0.263,0.048,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.125000,-0.2011,-0.5178,1.4017,0.0000,0.0000,0.0000,0.0744,0.0522,0.3844,0.0000,0.0000,0.0000,0.000,0.000,0.050,38.692,-0.1914,-0.2366,-0.1824,-0.0712,4,-0.782,-0.049,-0.871,-0.191,-0.504,-1.385,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.171875,-0.2033,-0.5167,1.4095,0.0000,0.0000,0.0000,0.1033,-0.2122,0.3678,0.0000,0.0000,0.0000,0.000,0.000,-0.070,39.373,-0.1714,-0.2366,-0.1653,-0.0378,4,-0.782,-0.049,-0.871,-0.201,-0.518,-1.402,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.187500,-0.2167,-0.5711,1.4284,0.0000,0.0000,0.0000,-0.0600,-1.1144,0.2189,0.0000,0.0000,0.0000,0.000,0.000,-0.070,39.373,-0.1766,-0.2366,-0.0821,0.0883,4,-0.782,-0.049,-0.871,-0.203,-0.517,-1.409,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.218750,-0.2256,-0.6144,1.4362,0.0000,0.0000,0.0000,0.0833,-1.1789,-0.0011,0.0000,0.0000,0.0000,0.000,0.000,-0.070,39.373,-0.0568,-0.2366,-0.0514,0.2366,4,-0.897,-0.056,-0.912,-1.636,0.222,0.237,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.250000,-0.2211,-0.7078,1.4595,0.0000,0.0000,0.0000,0.4144,-1.1056,0.1422,0.0000,0.0000,0.0000,0.000,0.000,-0.070,39.373,-0.0208,-0.2366,-0.0971,0.2366,4,-0.897,-0.056,-0.912,-0.226,-0.614,-1.436,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.296875,-0.2189,-0.7256,1.4684,0.0000,0.0000,0.0000,0.4456,-1.0189,0.1678,0.0000,0.0000,0.0000,0.000,0.000,-0.205,44.410,-0.0172,-0.2366,-0.0964,0.1631,4,-0.897,-0.056,-0.912,-0.221,-0.708,-1.460,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.312500,-0.2144,-0.7656,1.4962,0.0000,0.0000,0.0000,0.4333,-0.6389,0.2789,0.0000,0.0000,0.0000,0.000,0.000,-0.205,44.410,-0.0352,-0.2366,-0.1258,0.0897,4,-0.897,-0.056,-0.912,-0.219,-0.726,-1.468,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.343750,-0.2156,-0.7744,1.5162,0.0000,0.0000,0.0000,0.3511,-0.1878,0.3733,0.0000,0.0000,0.0000,0.000,0.000,-0.205,44.410,-0.0595,-0.2366,-0.1473,0.0273,4,-0.860,-0.024,-0.925,-1.565,0.148,0.323,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.375000,-0.2200,-0.7656,1.5506,0.0000,0.0000,0.0000,0.3567,0.2133,0.4733,0.0000,0.0000,0.0000,0.000,0.000,-0.205,44.410,-0.0769,-0.2366,-0.2076,-0.0286,4,-0.860,-0.024,-0.925,-0.216,-0.774,-1.516,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.406250,-0.2200,-0.7478,1.5740,0.0000,0.0000,0.0000,0.3844,0.3833,0.4889,0.0000,0.0000,0.0000,0.000,0.000,-0.065,47.247,-0.0813,-0.2366,-0.2366,-0.0554,4,-0.860,-0.024,-0.925,-0.220,-0.766,-1.551,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.515625,-0.2167,-0.7122,1.6106,0.0000,0.0000,0.0000,0.4278,0.5700,0.5200,0.0000,0.0000,0.0000,0.000,0.000,-0.065,47.247,-0.0936,-0.2366,-0.2366,-0.0981,4,-0.860,-0.024,-0.925,-0.220,-0.748,-1.574,0.000,0.000,-0.700,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.640625,-0.2067,-0.6600,1.6517,0.0000,0.0000,0.0000,0.4422,0.7389,0.5067,0.0000,0.0000,0.0000,0.000,0.000,-0.065,47.247,-0.1096,-0.2366,-0.2366,-0.1542,4,-0.704,0.017,-0.927,-1.477,0.020,0.193,0.000,0.000,-0.800,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.687500,-0.1911,-0.6089,1.6817,0.0000,0.0000,0.0000,0.4656,0.8422,0.3978,0.0000,0.0000,0.0000,0.000,0.000,-0.065,47.247,-0.1105,-0.2366,-0.2366,-0.2182,4,-0.704,0.017,-0.927,-0.207,-0.660,-1.652,0.000,0.000,-0.800,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.718750,-0.1778,-0.5733,1.6995,0.0000,0.0000,0.0000,0.4678,0.8744,0.3800,0.0000,0.0000,0.0000,0.000,0.000,-0.010,42.576,-0.1216,-0.2366,-0.2366,-0.2366,4,-0.704,0.017,-0.927,-0.191,-0.609,-1.682,0.000,0.000,-0.800,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.750000,-0.1656,-0.5389,1.7162,0.0000,0.0000,0.0000,0.4244,0.8522,0.3711,0.0000,0.0000,0.0000,0.000,0.000,-0.010,42.576,-0.1353,-0.2366,-0.2366,-0.2366,4,-0.704,0.017,-0.927,-0.178,-0.573,-1.700,0.000,0.000,-0.800,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.796875,-0.1533,-0.4900,1.7373,0.0000,0.0000,0.0000,0.2756,0.7067,0.3244,0.0000,0.0000,0.0000,0.000,0.000,-0.010,42.576,-0.1605,-0.2366,-0.2366,-0.2366,4,-0.533,0.032,-0.934,-1.421,-0.059,0.027,0.000,0.000,-0.800,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.875000,-0.1511,-0.4500,1.7573,0.0000,0.0000,0.0000,0.0656,0.5822,0.3633,0.0000,0.0000,0.0000,0.000,0.000,-0.010,42.576,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.533,0.032,-0.934,-0.153,-0.490,-1.737,0.000,0.000,-0.800,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
314.906250,-0.1578,-0.4278,1.7706,0.0000,0.0000,0.0000,-0.0422,0.4789,0.3933,0.0000,0.0000,0.0000,0.000,0.000,-0.035,37.825,-0.2366,-0.2366,-0.2366,-0.2366,4,-0.533,0.032,-0.934,-0.151,-0.450,-1.757,0.000,0.000,-0.800,63.333,5.00,5.00,1.00,0.10,0.10,0.00,2.00,2.00,3.00,0.0010,0.0010,0.1000,1.00,1.00,0.20,1.00,1.00,0.10,1.00,1.00,2.00,0.1000,0.1000,0.0010
